4619,1727352050798104,1.1497444,7.3072529,0.70758736,39
4619,1727352050898099,1.1257126,7.3048668,0.671936,41
4619,1727352050998103,1.1365092,7.3130441,0.70123732,42
4619,1727352051098090,1.1134679,7.3009877,0.69973218,39
4619,1727352051198197,1.1182059,7.301033,0.69920206,41
4619,1727352051298252,1.140713,7.3395562,0.755918,46
4619,1727352051399890,1.1132098,7.3209758,0.75376987,39
4619,1727352051498227,1.143527,7.331573,0.75489247,43
4619,1727352051598203,1.1610663,7.329659,0.78794771,41
4619,1727352051698113,1.1546837,7.3254571,0.76771665,41
4619,1727352051798128,1.1401031,7.3270288,0.73649043,42
4619,1727352051898090,1.1511091,7.3315067,0.74969679,42
4619,1727352051998131,1.1460696,7.3309727,0.76006174,42
4619,1727352052098192,1.1445357,7.3349552,0.7988193,42
4619,1727352052199356,1.1517748,7.3379622,0.801917,42
4619,1727352052300993,1.1401074,7.3337512,0.80176258,41
4619,1727352052398146,1.1604338,7.336163,0.82994235,42
4619,1727352052498101,1.1685851,7.3372316,0.82682878,42
4619,1727352052598106,1.1409422,7.3306508,0.82802,40
4619,1727352052698118,1.139179,7.3319778,0.8366611,42
4619,1727352052798127,1.1370434,7.3246441,0.83817911,40
4619,1727352052898090,1.1214592,7.3211064,0.8335157,41
4619,1727352052998106,1.1273283,7.3383846,0.85431629,44
4619,1727352053099096,1.1547309,7.3486938,0.88033307,43
4619,1727352053202220,1.1483387,7.3398328,0.87686974,41
4619,1727352053298794,1.1575161,7.3212557,0.87898672,39
4619,1727352053398120,1.1474074,7.3100548,0.83588284,40
4619,1727352053498120,1.1399887,7.329566,0.83837062,44
4619,1727352053598163,1.1800516,7.3610458,0.88478875,46
4619,1727352053698098,1.1778307,7.3460655,0.89562851,40
4619,1727352053798110,1.1664932,7.3172445,0.8533023,38
4619,1727352053898073,1.2069658,7.3316355,0.82789695,44
4619,1727352053999108,1.1678272,7.3219604,0.82409871,40
4619,1727352054102277,1.1521808,7.329978,0.83275044,42
4619,1727352054202798,1.1464639,7.3284626,0.831738,41
4619,1727352054299187,1.1568955,7.3303366,0.84889597,42
4619,1727352054398141,1.1492641,7.3423319,0.89399767,43
4619,1727352054498272,1.154477,7.341083,0.89389765,42
4619,1727352054598098,1.1781963,7.3384809,0.92934173,43
4619,1727352054698129,1.1591821,7.337739,0.90175819,42
4619,1727352054798100,1.1422911,7.3420553,0.88460159,42
4619,1727352054898112,1.1723136,7.3473916,0.89497632,43
4619,1727352054998704,1.1643186,7.3399477,0.82952732,42
4619,1727352055100163,1.1293958,7.3430181,0.81733596,42
4619,1727352055198190,1.1441591,7.3418069,0.81935704,42
4619,1727352055298105,1.1560194,7.3448715,0.82801771,42
4619,1727352055398852,1.1584548,7.3447366,0.83531266,42
4619,1727352055501318,1.101469,7.3447485,0.81117612,42
4619,1727352055600514,1.0951716,7.33931,0.81128538,41
4619,1727352055702331,1.1200691,7.3462639,0.82613575,43
4619,1727352055801467,1.1125275,7.33743,0.81709015,41
4619,1727352055901612,1.1061535,7.3359818,0.80106473,42
4619,1727352056002140,1.1175722,7.3252583,0.79471654,40
4619,1727352056101286,1.1121274,7.316011,0.81171864,40
4619,1727352056201714,1.1077912,7.288034,0.79209805,37
4619,1727352056301682,1.1587805,7.32576,0.85610485,46
4619,1727352056401506,1.1161025,7.3117929,0.80841756,39
4619,1727352056500908,1.0859759,7.3064733,0.74250346,41
4619,1727352056601673,1.1335282,7.3202953,0.77296,43
4619,1727352056701655,1.1599205,7.338161,0.79502332,44
4619,1727352056801701,1.1159922,7.3127565,0.7530188,38
4619,1727352056901669,1.1658375,7.3202319,0.75753003,43
4619,1727352057001638,1.1412026,7.3125615,0.70823592,41
4619,1727352057101758,1.1378239,7.2907991,0.65728343,39
4619,1727352057201683,1.1640701,7.277431,0.69020236,38
4619,1727352057301754,1.1663171,7.2585063,0.67282176,38
4619,1727352057401834,1.16685,7.2740474,0.72544479,41
4619,1727352057501746,1.1751944,7.2856808,0.75453609,41
4619,1727352057601325,1.1864715,7.3065038,0.79570949,43
4619,1727352057701677,1.1616114,7.310636,0.77634186,42
4619,1727352057802112,1.1611389,7.3180094,0.79099751,42
4619,1727352057900810,1.1806315,7.3139663,0.80103844,41
4619,1727352058001092,1.2003667,7.325707,0.81815648,43
4619,1727352058101365,1.1955867,7.3211527,0.76383662,42
4619,1727352058201816,1.1865671,7.302238,0.70811135,40
4619,1727352058301691,1.1948476,7.29192,0.68973678,40
4619,1727352058398102,1.1867932,7.2938647,0.694947,41
4619,1727352058498126,1.1439607,7.282692,0.66247404,39
4619,1727352058598161,1.1300732,7.2885504,0.68418056,41
4619,1727352058698131,1.135512,7.280118,0.66942918,40
4619,1727352058798127,1.1369419,7.2810121,0.68969291,40
4619,1727352058901636,1.1481915,7.2778358,0.6911692,40
4619,1727352058998142,1.1702129,7.2935963,0.67157257,43
4619,1727352059098136,1.1806549,7.285409,0.67512572,40
4619,1727352059198146,1.1223973,7.2642288,0.62626684,38
4619,1727352059298092,1.1313647,7.2772956,0.64876056,41
4619,1727352059398125,1.13016,7.2955604,0.69032693,42
4619,1727352059498142,1.1217042,7.2871323,0.72541118,39
4619,1727352059598228,1.1066806,7.270577,0.69188893,38
4619,1727352059701548,1.100562,6.799366,2.4569013,72
4619,1727352059798156,1.101387,6.9137235,2.0513563,38
4619,1727352059898081,1.1538517,7.0378065,1.7889465,44
4619,1727352059998120,1.1644379,7.1156664,1.5456209,42
4619,1727352060098139,1.1423981,7.1657553,1.3548388,41
4619,1727352060198148,1.1571888,7.2483797,1.2434223,48
4619,1727352060298130,1.2172934,7.3469038,1.2013905,53
4619,1727352060398130,1.2399496,7.3840141,1.1366085,48
4619,1727352060501002,1.2533458,7.4336033,1.1019078,51
4619,1727352060598196,0.97513771,7.1379004,0.99924541,18
4619,1727352060698147,1.0125383,7.1788845,0.93799376,41
4619,1727352060798164,1.0367429,7.1861982,0.84680009,38
4619,1727352060898166,1.0567989,7.2111545,0.84141672,40
4619,1727352060998136,1.0346388,7.2007747,0.8011812,35
4619,1727352061098158,1.0583593,7.2140284,0.79532546,39
4619,1727352061198448,1.0878654,7.2450643,0.800786,42
4619,1727352061299712,1.0888036,7.2665544,0.783956,42
4619,1727352061398182,1.0944642,7.26158,0.7723698,39
4619,1727352061498181,1.1068907,7.2670693,0.77720731,40
4619,1727352061598198,1.135805,7.2708635,0.77252203,40
4619,1727352061698154,1.1545589,7.2769651,0.76042759,41
4619,1727352061798172,1.171629,7.2800536,0.74743503,41
4619,1727352061898117,1.1542259,7.2772727,0.71826148,40
4619,1727352061998135,1.1828655,7.2927094,0.724359,43
4619,1727352062099286,1.1754307,7.2817369,0.71753377,39
4619,1727352062198230,1.1933701,6.9596963,2.3166077,71
4619,1727352062298121,1.1889579,7.0321379,1.9111087,39
4619,1727352062398515,1.1722225,7.084868,1.610929,39
4619,1727352062498157,1.1667156,7.1272855,1.3780377,39
4619,1727352062598127,1.1512402,7.1529703,1.2012613,38
4619,1727352062698126,1.177699,7.181356,1.0758331,40
4619,1727352062801105,1.1474006,7.2021928,0.96344167,40
4619,1727352062898150,1.1572374,7.2236009,0.89237118,41
4619,1727352062998206,1.1819307,7.2444415,0.85994834,41
4619,1727352063098232,1.1797593,7.2580543,0.81864977,41
4619,1727352063198206,1.1337314,7.2544551,0.74336743,39
4619,1727352063298225,1.1113867,7.2468719,0.71115345,38
4619,1727352063398245,1.1132929,7.2585683,0.67532241,41
4619,1727352063498216,1.1115648,7.2533851,0.66786587,39
4619,1727352063599503,1.1212224,7.2499313,0.65645987,39
4619,1727352063701151,1.1503389,7.2507658,0.64661419,40
4619,1727352063798777,1.1457506,7.2428942,0.63723403,38
4619,1727352063898140,1.1475946,7.2425256,0.64501363,39
4619,1727352063998186,1.1389292,7.2360854,0.64409584,38
4619,1727352064098198,1.1917503,7.2498322,0.66970289,41
4619,1727352064198188,1.1961598,7.2624679,0.68328422,41
4619,1727352064298188,1.1851236,7.2682786,0.679547,41
4619,1727352064398174,1.17301,7.2675886,0.68335116,40
4619,1727352064499160,1.1676359,7.2587271,0.6845997,38
4619,1727352064602215,1.1712621,7.250021,0.68172622,38
4619,1727352064700252,1.1527863,7.2465167,0.66045922,39
4619,1727352064798191,1.1821352,7.2672329,0.67646784,42
4619,1727352064898162,1.1442765,7.2505431,0.63333112,38
4619,1727352064998142,1.1322261,7.2560816,0.61706364,40
4619,1727352065098174,1.1295236,7.2371054,0.58290577,38
4619,1727352065198211,1.1448355,7.2654657,0.60185713,43
4619,1727352065298198,1.1208833,7.2660718,0.56971705,41
4619,1727352065398788,1.1395755,7.2593579,0.56216109,40
4619,1727352065500203,1.1237335,7.2530146,0.55706608,39
4619,1727352065598232,1.1035072,7.2410569,0.5322485,39
4619,1727352065698224,1.0945435,7.2209468,0.511837,37
4619,1727352065798196,1.1167029,7.2117672,0.50324494,38
4619,1727352065898184,1.1054291,7.2177577,0.53649932,39
4619,1727352065998167,1.0848476,7.202383,0.48603898,38
4619,1727352066098214,1.0779047,7.2065949,0.53322959,38
4619,1727352066198187,1.0604131,7.1906586,0.47904775,37
4619,1727352066301001,1.0693619,7.1987057,0.44137031,40
4619,1727352066398205,1.0627284,7.2049856,0.46180254,39
4619,1727352066498227,1.0717589,7.1932807,0.43262342,38
4619,1727352066598212,1.0407107,7.1932707,0.40562487,39
4619,1727352066698218,1.0746289,7.2165761,0.45704779,41
4619,1727352066798207,1.0666823,7.2409821,0.54160494,41
4619,1727352066898172,1.0380446,7.2643871,0.61350542,41
4619,1727352066998222,1.0586125,7.2922215,0.71321636,43
4619,1727352067101653,1.0546923,7.2877011,0.65796286,41
4619,1727352067198179,1.059307,7.2818055,0.66591626,39
4619,1727352067298216,1.0703111,7.2563977,0.61711973,38
4619,1727352067398208,1.0772051,7.2437363,0.60179436,38
4619,1727352067498191,1.0461861,7.2399406,0.59739947,38
4619,1727352067598216,1.0806713,7.2704549,0.66356552,43
4619,1727352067698200,1.0936546,7.2935615,0.71593666,43
4619,1727352067798162,1.0735112,7.2937937,0.75099528,40
4619,1727352067901088,1.0965321,7.295023,0.81310016,40
4619,1727352067998212,1.1688695,7.3154531,0.90287381,52
4619,1727352068098186,1.1545197,7.3388391,0.93372661,44
4619,1727352068198228,1.1477783,7.3369331,0.953624,41
4619,1727352068298225,1.1815252,7.3443379,0.98963946,46
4619,1727352068398169,1.1616483,7.340137,0.95930386,41
4619,1727352068498265,1.1763963,7.352128,0.94896859,44
4619,1727352068598211,1.1951536,7.3495984,0.94448161,42
4619,1727352068700768,1.2203928,7.3437529,0.94305784,41
4619,1727352068798211,1.1885706,7.340724,0.89646238,42
4619,1727352068898224,1.194285,7.3496542,0.89796507,43
4619,1727352068998215,1.1784986,7.3424478,0.84295857,42
4619,1727352069098238,1.1708363,7.325675,0.75725335,41
4619,1727352069198496,1.1667295,7.3577423,0.84044737,46
4619,1727352069298164,1.1281488,7.3522911,0.8477813,41
4619,1727352069398177,1.1386985,7.3574004,0.87737852,43
4619,1727352069500716,1.1379079,7.3586054,0.88687223,42
4619,1727352069598226,1.1220857,7.3401818,0.88432425,39
4619,1727352069698234,1.1620058,7.3491883,0.91935933,43
4619,1727352069798156,1.1773746,7.3624344,0.94748306,44
4619,1727352069898190,1.156307,7.3606768,0.9248094,42
4619,1727352069998202,1.1449894,7.3495054,0.910191,41
4619,1727352070098218,1.1673766,7.3433285,0.92025471,41
4619,1727352070198192,1.1544329,7.340477,0.91976815,41
4619,1727352070302536,1.1646765,7.3343558,0.92111427,41
4619,1727352070398135,1.1524416,7.3364725,0.91094434,42
4619,1727352070498178,1.1618036,7.3408618,0.91249585,42
4619,1727352070598190,1.1445541,7.3278456,0.88975006,40
4619,1727352070698205,1.1225324,7.3130174,0.86627352,39
4619,1727352070798192,1.1136065,7.3127313,0.8579489,41
4619,1727352070898190,1.1221136,7.3216753,0.8591969,42
4619,1727352070998327,1.1291339,7.316339,0.86112481,40
4619,1727352071099366,1.1410117,7.3307786,0.86799365,43
4619,1727352071198553,1.1218112,7.3332386,0.85009962,42
4619,1727352071298231,1.1557581,7.3569021,0.87515545,45
4619,1727352071398227,1.1520898,7.3412533,0.87557673,40
4619,1727352071498196,1.1818628,7.3445797,0.89095128,42
4619,1727352071598195,1.1622728,7.3359427,0.87199587,41
4619,1727352071698269,1.1652918,7.3600593,0.88667583,45
4619,1727352071798210,1.17639,7.3623881,0.8988055,43
4619,1727352071899288,1.1698413,7.348248,0.89683771,40
4619,1727352072001435,1.1660292,7.3358755,0.90450335,40
4619,1727352072098248,1.1331093,7.3220372,0.8910681,39
4619,1727352072198179,1.1237803,7.31857,0.90608048,40
4619,1727352072298212,1.0932648,7.3276844,0.90036935,42
4619,1727352072398206,1.1246686,7.3446908,0.93036211,44
4619,1727352072498229,1.1383206,7.3537259,0.96236724,43
4619,1727352072598198,1.1588162,7.3629408,0.97681493,44
4619,1727352072698235,1.1670853,7.376018,0.99435246,44
4619,1727352072799353,1.1784496,7.3778129,1.0079738,43
4619,1727352072901251,1.1741887,7.3810568,1.0056975,43
4619,1727352072998540,1.173653,7.3837729,1.0015712,44
4619,1727352073098352,1.1668972,7.3968148,1.0177449,45
4619,1727352073198356,1.1544764,7.3876863,1.0090353,42
4619,1727352073298266,1.168993,7.387876,1.0254974,43
4619,1727352073398723,1.1624612,7.3819852,1.0301753,42
4619,1727352073498398,1.1379217,7.3877807,1.0220779,44
4619,1727352073598280,1.147115,7.3857379,1.0347466,43
4619,1727352073698300,1.1429954,7.3775311,1.0446047,42
4619,1727352073798354,1.1933055,7.4095488,1.0969285,52
4619,1727352073898270,1.183399,7.4042945,1.0858287,43
4619,1727352073998263,1.2166183,7.4061151,1.1177443,51
4619,1727352074098251,1.1982771,7.4042559,1.0941061,44
4619,1727352074198264,1.1917865,7.4092708,1.083684,45
4619,1727352074298205,1.1894442,7.403738,1.073813,43
4619,1727352074399302,1.1778965,7.4037724,1.0675092,44
4619,1727352074500817,1.1728423,7.3872437,1.0674858,41
4619,1727352074600476,1.1568096,7.4000564,1.057247,45
4619,1727352074698203,1.1796718,7.393991,1.0778676,46
4619,1727352074798232,1.1765025,7.3875351,1.078914,42
4619,1727352074898216,1.1434649,7.3664708,1.0438664,40
4619,1727352074998198,1.1621637,7.3671832,1.0531205,43
4619,1727352075098206,1.1547738,7.3744287,1.0464772,44
4619,1727352075198338,1.1442763,7.3776436,1.0447038,43
4619,1727352075298318,1.1447506,7.3842044,1.0583905,44
4619,1727352075402335,1.154048,7.377008,1.0634503,42
4619,1727352075498208,1.1608475,7.3891745,1.0764581,45
4619,1727352075598214,1.1628015,7.3877473,1.0791703,43
4619,1727352075698260,1.1316736,7.3695288,1.0564185,40
4619,1727352075798314,1.1558914,7.3679152,1.0752767,46
4619,1727352075898301,1.1495776,7.3570442,1.0411513,41
4619,1727352075998250,1.1336021,7.37099,1.0316013,44
4619,1727352076098327,1.1355516,7.3712378,1.0379486,43
4619,1727352076202051,1.1439519,7.3786817,1.024497,44
4619,1727352076298266,1.1488882,7.3674617,1.0316522,41
4619,1727352076398355,1.1684241,7.39036,1.0682405,46
4619,1727352076498350,1.1655211,7.3943849,1.0752678,44
4619,1727352076598226,1.1566687,7.4007106,1.0334208,45
4619,1727352076698349,1.1535842,7.37219,0.95629841,40
4619,1727352076798175,1.1743364,7.3472881,0.86637557,41
4619,1727352076898211,1.1357585,7.3258996,0.79868513,40
4619,1727352076998170,1.1401876,7.3288555,0.82532012,42
4619,1727352077098266,1.1215372,7.3297391,0.85718119,41
4619,1727352077198307,1.1566012,6.8370481,2.6217198,72
4619,1727352077298260,1.1304605,6.9742866,2.213882,43
4619,1727352077398279,1.1290699,7.0768933,1.9193559,43
4619,1727352077498300,1.126106,7.1263256,1.595504,40
4619,1727352077598332,1.1060838,7.1957135,1.4414541,44
4619,1727352077700871,1.0864722,7.2359138,1.3129832,42
4619,1727352077798342,1.0904648,7.2823925,1.243513,45
4619,1727352077898248,1.0759013,7.2998877,1.1551696,42
4619,1727352077998273,1.0787162,7.3271651,1.1185887,44
4619,1727352078098285,1.0871669,7.2828565,0.90841478,38
4619,1727352078198242,1.0722837,7.2655845,0.79278731,39
4619,1727352078298342,1.079085,7.3065667,0.85040051,45
4619,1727352078398274,1.1098708,7.3088012,0.80837131,42
4619,1727352078501279,1.1271634,7.3180866,0.85217929,42
4619,1727352078599282,1.1148164,7.3267474,0.88047314,42
4619,1727352078698302,1.1319594,7.3074937,0.82129043,39
4619,1727352078798358,1.1564353,7.338614,0.88821095,45
4619,1727352078898286,1.155382,7.3316092,0.83843428,41
4619,1727352078998330,1.1659446,7.3213511,0.77951133,41
4619,1727352079098254,1.1871464,7.3023205,0.68131143,41
4619,1727352079198248,1.1503083,7.2959323,0.70092481,39
4619,1727352079301075,1.1527194,7.3219161,0.78021431,44
4619,1727352079398331,1.1638774,7.2978506,0.69537181,40
4619,1727352079498313,0.72755933,6.8357348,0.82190603,73
4619,1727352079598318,0.85192,6.9765878,0.78619713,45
4619,1727352079698382,0.94179714,7.0589275,0.74306327,42
4619,1727352079798254,0.98651558,7.1248813,0.71291488,42
4619,1727352079898245,1.0397276,7.1877723,0.75810355,43
4619,1727352079998326,1.0279319,7.2179475,0.730298,41
4619,1727352080099676,1.069998,7.2400675,0.7085461,42
4619,1727352080198257,1.1207434,7.2594547,0.7110557,42
4619,1727352080298220,1.1210924,7.2795672,0.71058446,42
4619,1727352080398280,1.1144665,7.29483,0.73674285,42
4619,1727352080498346,1.1228123,7.3109193,0.75884384,43
4619,1727352080598242,1.131676,7.3134112,0.75259668,42
4619,1727352080698329,1.1511782,7.3057623,0.70976579,41
4619,1727352080798233,1.1473174,7.3032455,0.67401445,41
4619,1727352080899358,1.1310745,7.300365,0.67758423,40
4619,1727352081002626,1.1416789,7.2872081,0.61702108,41
4619,1727352081098234,1.1471729,7.2970915,0.59193134,43
4619,1727352081198328,1.1336256,7.2704525,0.52357572,39
4619,1727352081298275,1.1427482,7.2635241,0.52255672,40
4619,1727352081398308,1.1177682,7.2417359,0.48216969,38
4619,1727352081498340,1.0979122,7.2422318,0.46211225,40
4619,1727352081598284,1.0784457,7.2240911,0.43273205,38
4619,1727352081698348,1.0903877,7.2189221,0.42715642,39
4619,1727352081799316,1.0964403,7.2283344,0.41624373,41
4619,1727352081902077,1.108564,7.2382469,0.42175227,41
4619,1727352081999162,1.1035037,7.250484,0.50422978,64
4619,1727352082098242,1.1311979,7.2656078,0.54627061,42
4619,1727352082198263,1.1298888,7.2688708,0.62001324,39
4619,1727352082298276,1.1350553,7.2526708,0.55487967,40
4619,1727352082398272,1.1177011,7.2479382,0.5368939,39
4619,1727352082498307,1.1080775,7.2457075,0.5520975,39
4619,1727352082598224,1.1129801,7.226419,0.49231902,39
4619,1727352082699362,1.1171532,7.2546024,0.55183691,42
4619,1727352082800589,1.1084514,7.2560644,0.55633873,40
4619,1727352082898418,1.0848197,7.25729,0.54679829,40
4619,1727352082998253,1.0922642,7.2579293,0.50872654,41
4619,1727352083098300,1.112872,7.2402663,0.46092772,40
4619,1727352083198322,1.1337789,7.2645802,0.51771873,42
4619,1727352083298265,1.173992,7.2828813,0.56249356,43
4619,1727352083398279,1.1924784,7.3013463,0.61198848,43
4619,1727352083499362,1.1447953,7.2987237,0.63329744,40
4619,1727352083600792,1.1304241,7.316484,0.66234261,43
4619,1727352083698310,1.1218703,7.3091125,0.6339488,41
4619,1727352083798308,1.1093746,7.3208227,0.6765008,42
4619,1727352083898255,1.1115173,7.3488679,0.74753124,45
4619,1727352083998306,1.0981693,7.3447018,0.7501353,42
4619,1727352084098339,1.1102844,7.3277464,0.66732067,42
4619,1727352084198344,1.1382284,7.33408,0.69750589,43
4619,1727352084298310,1.1293274,7.3247061,0.63470745,42
4619,1727352084403881,1.1004766,7.2989535,0.57171369,40
4619,1727352084498209,1.1380454,7.3119388,0.62346083,43
4619,1727352084598260,1.1222531,7.3110642,0.63107443,41
4619,1727352084698310,1.1339145,7.3114834,0.64548004,41
4619,1727352084798267,1.1275237,7.3313484,0.73009956,43
