4619,1727416847110793,0.57066232,6.4895067,0.45545861,8
4619,1727416847210855,0.58992708,6.5040221,0.45164722,12
4619,1727416847310806,0.5882147,6.4930453,0.45297754,8
4619,1727416847410824,0.57544982,6.499002,0.43757424,11
4619,1727416847510784,0.57224053,6.5033808,0.44257143,10
4619,1727416847611801,0.5593341,6.5025268,0.43095565,10
4619,1727416847713059,0.56706274,6.5033526,0.43889102,9
4619,1727416847810828,0.59782463,6.5082006,0.45029294,10
4619,1727416847910795,0.60055339,6.4969034,0.45990077,7
4619,1727416848010788,0.59096789,6.4949808,0.44969633,9
4619,1727416848110792,0.59078807,6.49582,0.44714373,10
4619,1727416848210778,0.56232053,6.5044827,0.43997949,11
4619,1727416848310771,0.54927218,6.5025239,0.44094905,9
4619,1727416848410804,0.56480557,6.4968696,0.44697866,8
4619,1727416848511678,0.55986148,6.5022359,0.43843916,11
4619,1727416848613633,0.53451341,6.5047116,0.42978233,10
4619,1727416848711025,0.56164837,6.5134249,0.44124115,11
4619,1727416848810769,0.571434,6.5165,0.44745246,10
4619,1727416848910830,0.58520079,6.5157857,0.44843397,10
4619,1727416849010852,0.58852613,6.51745,0.45786974,9
4619,1727416849110842,0.5707342,6.5034909,0.45449123,8
4619,1727416849210784,0.53484893,6.4941411,0.45033973,9
4619,1727416849310840,0.54000551,6.4886684,0.45184958,8
4619,1727416849411626,0.55722618,6.47712,0.45613146,7
4619,1727416849513167,0.52937,6.4793582,0.44513634,9
4619,1727416849611781,0.55515128,6.4696169,0.44036022,8
4619,1727416849710838,0.55490983,6.4929242,0.43785083,12
4619,1727416849810856,0.46661961,6.5000052,0.42267132,19
4619,1727416849910936,0.49294335,6.4953914,0.42413124,9
4619,1727416850010778,0.54262966,6.4843025,0.43745002,8
4619,1727416850110825,0.58989549,6.4786592,0.44377893,9
4619,1727416850210860,0.63037091,6.5046773,0.45991373,12
4619,1727416850310860,0.63147104,6.5140419,0.47309685,10
4619,1727416850410808,0.63217551,6.5124149,0.4673534,10
4619,1727416850510799,0.64917666,6.5165229,0.47340408,10
4619,1727416850610852,0.64752078,6.51733,0.47001588,10
4619,1727416850710796,0.64031714,6.5205412,0.47385,10
4619,1727416850810776,0.62918669,6.5119238,0.46763963,9
4619,1727416850910847,0.61831886,6.505065,0.46487266,9
4619,1727416851010868,0.58968675,6.4961367,0.44975185,9
4619,1727416851113651,0.58272088,6.4898243,0.43943718,9
4619,1727416851210804,0.588159,6.4934974,0.43759102,10
4619,1727416851310916,0.59085697,6.503449,0.44665137,10
4619,1727416851410810,0.59437472,6.5101709,0.45154834,10
4619,1727416851510865,0.59839153,6.511385,0.45524904,10
4619,1727416851610849,0.56674469,6.49302,0.43528619,9
4619,1727416851710884,0.57030934,6.49783,0.42741311,11
4619,1727416851810817,0.58023053,6.498682,0.4379293,9
4619,1727416851913240,0.59432191,6.5046973,0.44529271,10
4619,1727416852010830,0.59996,6.5103617,0.44907165,10
4619,1727416852110862,0.60223681,6.51275,0.44176307,11
4619,1727416852210844,0.60761452,6.5049586,0.43834445,9
4619,1727416852310910,0.6210193,6.5013609,0.44944298,9
4619,1727416852411118,0.62561882,6.5105991,0.44700339,11
4619,1727416852510822,0.60621154,6.5021982,0.43734971,9
4619,1727416852610911,0.51515168,6.5011072,0.43555361,16
4619,1727416852713233,0.52821922,6.4938927,0.44156158,8
4619,1727416852810855,0.5564732,6.5057197,0.44733623,11
4619,1727416852910914,0.59565264,6.5161819,0.450861,12
4619,1727416853010819,0.57511491,6.494348,0.43869072,7
4619,1727416853110892,0.57225847,6.4899879,0.43962342,8
4619,1727416853210885,0.57542831,6.4821272,0.44670129,7
4619,1727416853310862,0.59324372,6.4904208,0.4430275,11
4619,1727416853410869,0.57032782,6.4866238,0.44526985,8
4619,1727416853512959,0.57128924,6.4913917,0.45225793,9
4619,1727416853610827,0.57443225,6.4893084,0.4482927,9
4619,1727416853710866,0.597802,6.5204415,0.45330164,14
4619,1727416853810892,0.57824403,6.50802,0.45062217,8
4619,1727416853911244,0.5802145,6.5059509,0.45246315,9
4619,1727416854010850,0.57752556,6.51364,0.44685122,11
4619,1727416854110770,0.57967561,6.5090423,0.44615582,9
4619,1727416854210849,0.56914073,6.4972105,0.43948784,8
4619,1727416854313382,0.56611359,6.5021133,0.4324404,11
4619,1727416854410911,0.56580669,6.5038781,0.42562151,11
4619,1727416854510840,0.57708079,6.5063543,0.42340603,11
4619,1727416854610906,0.55615497,6.4970307,0.43293741,7
4619,1727416854710922,0.58519071,6.5023351,0.44083524,10
4619,1727416854810812,0.595929,6.4828215,0.45054683,7
4619,1727416854910899,0.604272,6.4947829,0.44499162,11
4619,1727416855010920,0.58861446,6.48652,0.43513823,9
4619,1727416855113076,0.589131,6.4933004,0.43660772,10
4619,1727416855210818,0.59572738,6.492588,0.44840011,8
4619,1727416855311860,0.60899794,6.5132918,0.44499233,13
4619,1727416855410823,0.59365457,6.5030513,0.4435766,8
4619,1727416855510933,0.59842533,6.5079746,0.44774219,10
4619,1727416855610950,0.5821774,6.4945078,0.43841329,8
4619,1727416855710822,0.59669381,6.4973874,0.4406248,10
4619,1727416855810939,0.5727821,6.5071492,0.441077,10
4619,1727416855911916,0.5404247,6.4954042,0.43284878,9
4619,1727416856010798,0.52422976,6.4915047,0.435844,8
4619,1727416856110879,0.5548448,6.4978337,0.43605292,11
4619,1727416856210843,0.54547322,6.4849973,0.42666215,8
4619,1727416856310862,0.55105495,6.4837437,0.42943931,9
4619,1727416856411884,0.54494691,6.490818,0.4306761,10
4619,1727416856512837,0.5155682,6.4891772,0.43505418,9
4619,1727416856613603,0.54272693,6.4941168,0.44300115,10
4619,1727416856713535,0.5679006,6.4917293,0.44685835,9
4619,1727416856812056,0.59663552,6.5164328,0.45455503,13
4619,1727416856915237,0.5895251,6.5084872,0.44262093,10
4619,1727416857013622,0.58946508,6.5136337,0.438758,11
4619,1727416857112320,0.58162177,6.5105014,0.44655308,9
4619,1727416857212773,0.5840745,6.4969144,0.45000014,7
4619,1727416857312141,0.578709,6.5018153,0.45189083,10
4619,1727416857412215,0.59065706,6.506269,0.4564319,10
4619,1727416857511992,0.5720259,6.4997168,0.44102165,9
4619,1727416857612437,0.57240933,6.4858003,0.43537277,8
4619,1727416857712135,0.57377946,6.4854922,0.43637559,9
4619,1727416857811970,0.59090549,6.5056152,0.43970203,12
4619,1727416857912596,0.58811581,6.4973145,0.43425041,9
4619,1727416858013196,0.55890286,6.4861221,0.43094435,8
4619,1727416858112196,0.53496277,6.4699011,0.43381932,8
4619,1727416858213082,0.56173867,6.4720335,0.42012218,10
4619,1727416858312522,0.55111676,6.4667845,0.42199904,8
4619,1727416858412255,0.53879184,6.4618621,0.4188875,8
4619,1727416858512290,0.54634959,6.4756017,0.41777986,11
4619,1727416858611978,0.53106189,6.4653773,0.43174157,6
4619,1727416858713082,0.54509079,6.4644527,0.4357256,8
4619,1727416858812363,0.55763566,6.4798517,0.43168172,11
4619,1727416858912712,0.55222911,6.4798975,0.42740017,9
4619,1727416859012788,0.55618656,6.4968371,0.42117658,12
4619,1727416859112296,0.55815852,6.4949164,0.42451668,9
4619,1727416859212386,0.56561333,6.4934759,0.42865142,9
4619,1727416859312057,0.5783422,6.4843478,0.443383,7
4619,1727416859412429,0.59689516,6.4786806,0.449298,8
4619,1727416859512161,0.5810259,6.4950562,0.44791174,11
4619,1727416859612426,0.43830475,6.4848185,0.42217261,27
4619,1727416859710818,0.47433394,6.4870739,0.41874149,10
4619,1727416859810774,0.50105453,6.4795918,0.42209357,8
4619,1727416859910854,0.543372,6.4732203,0.42889217,8
4619,1727416860010811,0.546957,6.4711103,0.42265674,9
4619,1727416860110838,0.54601169,6.4679689,0.43115547,7
4619,1727416860210896,0.5339551,6.4731851,0.43901771,8
4619,1727416860312571,0.55983591,6.475276,0.44108379,9
4619,1727416860410877,0.57684368,6.4806447,0.44601268,9
4619,1727416860510881,0.55897617,6.472487,0.43456382,8
4619,1727416860610831,0.583428,6.4873571,0.44381356,11
4619,1727416860710858,0.5846706,6.4957142,0.4562735,9
4619,1727416860810851,0.59913421,6.4871893,0.46198419,8
4619,1727416860910838,0.60706609,6.5118651,0.46202612,13
4619,1727416861010990,0.60595781,6.5108,0.45297262,10
4619,1727416861112838,0.60374594,6.515718,0.45197606,11
4619,1727416861210874,0.60119265,6.5063906,0.45279935,8
4619,1727416861310837,0.60831928,6.4998078,0.44589818,9
4619,1727416861410854,0.59999293,6.5078111,0.45003131,10
4619,1727416861510837,0.59483367,6.4947653,0.44052389,8
4619,1727416861610828,0.60082018,6.4872246,0.45069554,7
4619,1727416861710929,0.59880251,6.4762807,0.44774967,7
4619,1727416861810816,0.59357435,6.4775977,0.44334498,9
4619,1727416861912046,0.55951041,6.4728518,0.4378539,8
4619,1727416862010928,0.552909,6.4677606,0.441052,7
4619,1727416862110829,0.56178135,6.4773059,0.44257942,10
4619,1727416862210819,0.55730492,6.4760823,0.43405065,9
4619,1727416862310879,0.54692703,6.4740195,0.42620245,9
4619,1727416862410865,0.56613219,6.4770484,0.430163,9
4619,1727416862510924,0.5354538,6.4665151,0.42753503,9
4619,1727416862610902,0.53798962,6.4627843,0.43292475,7
4619,1727416862712767,0.55461055,6.4750981,0.43851879,10
4619,1727416862810865,0.5704062,6.4797387,0.44478053,9
4619,1727416862910908,0.58133388,6.4847646,0.44632575,9
4619,1727416863010833,0.58345783,6.4850917,0.44657576,9
4619,1727416863110912,0.61099225,6.5149932,0.45078075,14
4619,1727416863210905,0.60189104,6.5100908,0.43708864,10
4619,1727416863310847,0.57080644,6.4987535,0.431411,8
4619,1727416863411193,0.60198134,6.5009251,0.44476661,10
4619,1727416863512780,0.56673545,6.4749541,0.43331617,9
4619,1727416863610834,0.54356056,6.4754663,0.41899061,9
4619,1727416863710904,0.53434634,6.4876218,0.42711341,10
4619,1727416863810857,0.53878635,6.4902506,0.43510824,9
4619,1727416863910835,0.55326992,6.5088611,0.42678159,13
4619,1727416864011308,0.54698628,6.5043106,0.42755646,9
4619,1727416864110870,0.54396951,6.4827929,0.43324623,6
4619,1727416864210848,0.56643176,6.4840178,0.43358842,9
4619,1727416864312559,0.57161826,6.4772997,0.43364003,8
4619,1727416864410907,0.59323633,6.4852347,0.44076651,10
4619,1727416864510884,0.60623914,6.4831672,0.44327238,9
4619,1727416864610885,0.59626287,6.48696,0.44069013,10
4619,1727416864710929,0.60965645,6.490931,0.44829386,9
4619,1727416864810844,0.62085706,6.498136,0.45210755,10
4619,1727416864910873,0.61825329,6.5016122,0.4533388,10
4619,1727416865010881,0.59505594,6.487576,0.45389262,7
4619,1727416865111838,0.58413517,6.4822278,0.45337892,8
4619,1727416865212590,0.56902033,6.4755716,0.43573058,9
4619,1727416865310896,0.58316088,6.4808083,0.44938463,9
4619,1727416865410934,0.56902635,6.4863567,0.43872979,10
4619,1727416865510910,0.59245354,6.4977593,0.44741058,11
4619,1727416865610969,0.59547752,6.5163507,0.44611514,12
4619,1727416865711038,0.58650339,6.5057206,0.44635764,8
4619,1727416865810878,0.60213113,6.5145531,0.45531064,11
4619,1727416865910924,0.59401453,6.50096,0.43979952,9
4619,1727416866011812,0.60225648,6.49564,0.4548519,8
4619,1727416866112559,0.60705942,6.4943428,0.4625288,8
4619,1727416866210945,0.620485,6.51423,0.45533973,13
4619,1727416866310857,0.60880768,6.505291,0.45019528,9
4619,1727416866411209,0.58444762,6.4898248,0.43462345,8
4619,1727416866510938,0.57747692,6.4662461,0.43024158,6
4619,1727416866611080,0.56992584,6.4650879,0.43566415,8
4619,1727416866710976,0.5690279,6.4749007,0.4396109,9
4619,1727416866810863,0.56049269,6.4842286,0.43138224,10
4619,1727416866912214,0.55616343,6.47593,0.43194324,8
4619,1727416867014008,0.57489461,6.4746537,0.43848348,8
4619,1727416867110982,0.57345021,6.4639645,0.43898952,7
4619,1727416867210862,0.56886822,6.4614859,0.44072908,7
4619,1727416867310818,0.57883608,6.4603767,0.44807702,7
4619,1727416867410914,0.56204838,6.4618554,0.43905294,8
4619,1727416867510895,0.59303051,6.4706206,0.43388692,11
4619,1727416867610834,0.59936255,6.4940863,0.43487534,12
4619,1727416867710886,0.60500008,6.4951272,0.44207668,9
4619,1727416867811699,0.59693331,6.5001316,0.4417336,10
4619,1727416867913002,0.5990628,6.4947009,0.44597095,8
4619,1727416868012819,0.60158288,6.4894614,0.45348123,8
4619,1727416868110992,0.58734494,6.4924669,0.44177648,10
4619,1727416868210860,0.57348245,6.4900975,0.44074482,9
4619,1727416868310844,0.58796424,6.5167909,0.44311041,13
4619,1727416868410856,0.57886523,6.5001154,0.44384387,7
4619,1727416868510882,0.57490617,6.5084128,0.44883397,10
4619,1727416868610845,0.57677579,6.5224304,0.44353545,12
4619,1727416868710847,0.44248021,6.5079942,0.42677641,26
4619,1727416868811418,0.47026119,6.496809,0.42339188,9
4619,1727416868912239,0.52760446,6.4975977,0.4294014,10
4619,1727416869010908,0.54291195,6.4989629,0.4203248,11
4619,1727416869110929,0.54794115,6.5079184,0.43235457,10
4619,1727416869210891,0.53239751,6.5005407,0.4311879,8
4619,1727416869310934,0.54450905,6.4877777,0.4369148,7
4619,1727416869410906,0.54846895,6.488905,0.4309065,10
4619,1727416869510946,0.54975271,6.4855113,0.43570963,8
4619,1727416869610874,0.5241152,6.4783959,0.43416011,8
4619,1727416869712322,0.53186697,6.4730592,0.43941331,7
4619,1727416869810896,0.53930807,6.4669476,0.43682796,8
4619,1727416869910898,0.57102209,6.4932008,0.44661418,12
4619,1727416870010909,0.57320333,6.486475,0.434817,9
4619,1727416870110910,0.59714788,6.4859786,0.44653153,9
4619,1727416870210887,0.5864507,6.4913139,0.44927496,9
4619,1727416870310894,0.58981603,6.4907742,0.44806108,9
4619,1727416870410900,0.56969559,6.4988427,0.42939812,11
4619,1727416870512436,0.57555538,6.4895515,0.43438625,8
4619,1727416870610919,0.56297565,6.4787869,0.42962345,8
4619,1727416870711913,0.58675438,6.4844613,0.43190154,10
4619,1727416870810858,0.58257931,6.48488,0.43064988,9
4619,1727416870910890,0.583827,6.4832621,0.43638465,8
4619,1727416871010865,0.60770047,6.4996848,0.44479233,11
4619,1727416871110890,0.58369672,6.4932213,0.44232446,8
4619,1727416871210875,0.58615577,6.4883895,0.44208288,9
4619,1727416871312594,0.59050751,6.5008707,0.43885013,11
4619,1727416871410890,0.5967598,6.4967752,0.44542247,9
4619,1727416871510918,0.58636278,6.5070605,0.44923541,10
4619,1727416871610897,0.57873297,6.4980173,0.43865988,9
4619,1727416871710902,0.59514326,6.5000348,0.43735233,10
4619,1727416871810878,0.59556836,6.488162,0.44120535,7
4619,1727416871910904,0.59217787,6.4910274,0.44886887,9
4619,1727416872010886,0.58603513,6.5017133,0.43799108,11
4619,1727416872112411,0.56287068,6.4931793,0.44272938,7
4619,1727416872210900,0.57499737,6.5055575,0.44714171,11
4619,1727416872310900,0.60954577,6.5164371,0.45189846,12
4619,1727416872410894,0.59892344,6.4981904,0.44313481,8
4619,1727416872510900,0.59098458,6.5066342,0.44368657,11
4619,1727416872610879,0.60182196,6.4912167,0.4466866,7
4619,1727416872710902,0.60616267,6.4991651,0.43928093,11
4619,1727416872810906,0.58341122,6.4871211,0.43985566,7
4619,1727416872912401,0.59521711,6.4945269,0.44161311,10
4619,1727416873010890,0.6095739,6.4993405,0.43849921,11
4619,1727416873110914,0.60556364,6.4948564,0.44501221,8
4619,1727416873210864,0.60487086,6.4868951,0.45550349,7
4619,1727416873310912,0.60913128,6.4919653,0.46454942,9
4619,1727416873410888,0.58918178,6.4847512,0.46139586,7
4619,1727416873510912,0.60274172,6.4869509,0.46766791,9
4619,1727416873610886,0.59121168,6.4909635,0.4543409,10
4619,1727416873713014,0.61265153,6.5020227,0.45504451,11
4619,1727416873810859,0.61418355,6.4922948,0.46042168,7
4619,1727416873910917,0.61920989,6.4926834,0.44736055,10
4619,1727416874010870,0.613225,6.5021582,0.44389215,11
4619,1727416874110950,0.46313843,6.498548,0.41474208,27
4619,1727416874210873,0.48584762,6.4946756,0.41814852,9
4619,1727416874310914,0.50540435,6.4940472,0.42455685,9
4619,1727416874411184,0.52810824,6.4943652,0.42638877,10
4619,1727416874511934,0.529803,6.5007114,0.4272272,10
4619,1727416874610880,0.5046342,6.4890461,0.42459086,9
4619,1727416874710919,0.51210141,6.4955058,0.4335694,9
4619,1727416874810872,0.51649278,6.4889588,0.43156579,8
4619,1727416874910908,0.54573178,6.5042915,0.4425053,11
4619,1727416875010853,0.5742113,6.5162392,0.4463788,12
4619,1727416875110919,0.5747689,6.5136647,0.44574723,10
4619,1727416875210894,0.59696048,6.5064111,0.44290873,10
4619,1727416875311812,0.59043962,6.5097461,0.44196859,10
4619,1727416875412300,0.57955366,6.5133686,0.44314474,10
4619,1727416875510946,0.55903465,6.5023193,0.4442538,8
4619,1727416875610870,0.55936313,6.5001907,0.43756455,10
4619,1727416875710929,0.54676104,6.5047269,0.42915937,11
4619,1727416875810878,0.57517272,6.5103483,0.44409588,10
4619,1727416875910928,0.58605605,6.5130734,0.44740504,10
4619,1727416876010887,0.60165554,6.4983277,0.449957,8
4619,1727416876110914,0.57371104,6.4937415,0.4420554,9
4619,1727416876211778,0.58416247,6.4914279,0.44782642,9
4619,1727416876312250,0.58604211,6.4881897,0.44579494,9
4619,1727416876410900,0.58827883,6.4800429,0.44595072,8
4619,1727416876510928,0.58671075,6.4849377,0.45242789,9
4619,1727416876610880,0.57572365,6.4875479,0.43254736,11
4619,1727416876710923,0.59470713,6.4902234,0.44260535,9
4619,1727416876810873,0.56090587,6.482337,0.43000096,9
4619,1727416876910926,0.57030493,6.4890127,0.43357331,10
4619,1727416877010890,0.58401495,6.4859657,0.44391927,8
4619,1727416877111853,0.61188769,6.4924536,0.45768782,9
4619,1727416877212586,0.59993434,6.4949865,0.46231255,9
4619,1727416877310999,0.5712474,6.4858522,0.46107721,7
4619,1727416877410893,0.56833082,6.4817185,0.45411733,8
4619,1727416877510935,0.57817793,6.4854183,0.46183938,9
4619,1727416877610893,0.58348721,6.49559,0.44781855,11
4619,1727416877710928,0.58286619,6.5039043,0.44956297,10
4619,1727416877810889,0.57583928,6.505208,0.44152868,10
4619,1727416877910940,0.57877195,6.4958639,0.43644103,9
4619,1727416878011859,0.57042795,6.4899344,0.4445129,8
4619,1727416878112451,0.56687742,6.4893742,0.43660989,9
4619,1727416878211096,0.57503158,6.4855042,0.43821874,9
4619,1727416878310949,0.56908262,6.4754739,0.44797507,6
4619,1727416878411142,0.56540173,6.4804354,0.44111764,10
4619,1727416878510930,0.55299968,6.4780436,0.43379575,9
4619,1727416878610978,0.5651893,6.4774008,0.42990598,9
4619,1727416878710925,0.56929308,6.4802589,0.44352683,8
4619,1727416878810946,0.58302063,6.4878011,0.45052275,9
4619,1727416878911846,0.58735174,6.49383,0.45517921,9
4619,1727416879012751,0.5912863,6.4984431,0.44011685,11
4619,1727416879111155,0.57089639,6.5133467,0.43882453,11
4619,1727416879210935,0.5539614,6.4929452,0.44630033,6
4619,1727416879310936,0.56647891,6.493897,0.4481712,9
4619,1727416879410953,0.54424733,6.4873614,0.44200838,8
4619,1727416879510940,0.5399667,6.4782681,0.44264132,7
4619,1727416879610933,0.57898587,6.48751,0.44770718,10
4619,1727416879710949,0.59533292,6.4902458,0.43830678,11
4619,1727416879811460,0.468649,6.4869256,0.41764227,24
4619,1727416879912107,0.49576581,6.4809718,0.4293749,7
4619,1727416880010953,0.48069128,6.4679403,0.41828358,10
4619,1727416880110937,0.48551911,6.4728489,0.42090309,9
4619,1727416880210934,0.54142493,6.4818382,0.44305333,9
4619,1727416880310910,0.54718715,6.487864,0.44244337,10
4619,1727416880410938,0.44800451,6.4897389,0.41689304,21
4619,1727416880510965,0.48539773,6.5048766,0.42884696,11
4619,1727416880610950,0.5139218,6.4993815,0.43936133,8
