4619,1727358426030428,0.62540931,6.4985113,0.44033745,9
4619,1727358426130417,0.60941964,6.4926915,0.44705811,8
4619,1727358426230479,0.6079554,6.507091,0.45190188,11
4619,1727358426331141,0.597822,6.4926906,0.43652228,9
4619,1727358426431569,0.6087653,6.4921827,0.44274545,9
4619,1727358426530404,0.61091256,6.5036888,0.44409168,11
4619,1727358426630448,0.58957469,6.4965744,0.44753763,8
4619,1727358426730419,0.60715735,6.4981647,0.45043325,10
4619,1727358426830454,0.61691672,6.5023804,0.45711505,10
4619,1727358426930419,0.59951395,6.5094309,0.44798124,11
4619,1727358427030421,0.60192126,6.5008812,0.45615241,8
4619,1727358427130433,0.6115067,6.4895296,0.46465161,7
4619,1727358427231786,0.63930088,6.5043483,0.47347456,11
4619,1727358427330422,0.63964868,6.4970384,0.48146105,7
4619,1727358427430432,0.63464427,6.4942966,0.47507435,9
4619,1727358427530410,0.63100272,6.4975529,0.47531328,9
4619,1727358427630476,0.61669594,6.4950333,0.47211754,8
4619,1727358427730439,0.62386763,6.507731,0.47032017,11
4619,1727358427830474,0.61533767,6.5157766,0.45648503,12
4619,1727358427930410,0.63299745,6.5129743,0.45282567,10
4619,1727358428031839,0.62098253,6.4963541,0.44734833,8
4619,1727358428130418,0.61409432,6.507566,0.44815022,11
4619,1727358428230471,0.61902541,6.4999204,0.43662441,10
4619,1727358428330436,0.59995961,6.5010819,0.42759737,10
4619,1727358428430414,0.59629947,6.4919968,0.43103945,8
4619,1727358428530443,0.61381334,6.4974289,0.43541652,10
4619,1727358428630479,0.57752049,6.5056152,0.43811435,10
4619,1727358428730457,0.5893203,6.4923553,0.44002458,8
4619,1727358428832340,0.59678972,6.4865956,0.44249415,8
4619,1727358428930450,0.57243651,6.4814696,0.44531518,7
4619,1727358429030446,0.59190875,6.4883819,0.44513655,10
4619,1727358429130452,0.61426455,6.4912229,0.45560944,9
4619,1727358429230484,0.60497749,6.485682,0.46248314,7
4619,1727358429330458,0.62374365,6.4926724,0.46389028,10
4619,1727358429430599,0.64447618,6.5048046,0.46939707,11
4619,1727358429531037,0.6166333,6.4917254,0.46470937,7
4619,1727358429633394,0.61955786,6.4960542,0.46178156,10
4619,1727358429730474,0.6307593,6.5135684,0.45670947,13
4619,1727358429830482,0.29010239,6.5131865,0.46661702,54
4619,1727358429930466,0.37481207,6.4959025,0.46227548,7
4619,1727358430030552,0.42104629,6.506146,0.44612423,12
4619,1727358430130494,0.48291126,6.4987888,0.46053597,8
4619,1727358430230561,0.51628536,6.5024757,0.46126303,10
4619,1727358430330444,0.53698629,6.4915214,0.45638964,8
4619,1727358430432545,0.52829671,6.4909439,0.44333071,9
4619,1727358430530512,0.52154171,6.4802108,0.43603739,8
4619,1727358430630522,0.5352667,6.4892492,0.44611004,9
4619,1727358430730484,0.54237235,6.4846544,0.44057125,9
4619,1727358430830519,0.58003151,6.4961724,0.43870857,12
4619,1727358430930465,0.56714851,6.4986148,0.43685997,10
4619,1727358431030518,0.57683009,6.4970016,0.44150081,9
4619,1727358431130489,0.59165126,6.4999852,0.44873774,10
4619,1727358431230490,0.59006816,6.4923029,0.45036757,8
4619,1727358431330470,0.58743143,6.4783235,0.43702224,8
4619,1727358431430752,0.60146558,6.4956064,0.44126418,11
4619,1727358431530486,0.59891921,6.485229,0.43360996,8
4619,1727358431630417,0.62154514,6.4996781,0.43504122,12
4619,1727358431730455,0.61704957,6.5127015,0.44405603,11
4619,1727358431830464,0.61987007,6.5076051,0.43348539,10
4619,1727358431931443,0.62003714,6.5098643,0.43984765,10
4619,1727358432030480,0.63355404,6.5148954,0.45938149,10
4619,1727358432130463,0.62242419,6.5038066,0.46731454,7
4619,1727358432230468,0.59323961,6.4989185,0.46689379,8
4619,1727358432330471,0.59983742,6.4941974,0.45949623,9
4619,1727358432430426,0.62343985,6.5006094,0.45993257,11
4619,1727358432530459,0.60626954,6.5064793,0.46086708,10
4619,1727358432630458,0.59824556,6.5055413,0.46163657,9
4619,1727358432731470,0.61034042,6.4945755,0.46252614,8
4619,1727358432830463,0.60623062,6.5047793,0.44371593,12
4619,1727358432930456,0.60259318,6.4966874,0.43808112,9
4619,1727358433030458,0.46368614,6.4852796,0.41269124,26
4619,1727358433130490,0.50107688,6.4763165,0.40649277,9
4619,1727358433230486,0.5293569,6.49493,0.4072715,12
4619,1727358433330462,0.54278708,6.4869747,0.42201152,7
4619,1727358433430452,0.56902063,6.5013666,0.42422044,12
4619,1727358433531429,0.59569669,6.5185466,0.44432065,11
4619,1727358433632174,0.60507786,6.5373368,0.44732708,13
4619,1727358433730500,0.59659672,6.5184059,0.45007196,8
4619,1727358433830497,0.60996467,6.5226526,0.4309279,13
4619,1727358433930536,0.57907426,6.5207109,0.43539274,9
4619,1727358434030520,0.5815143,6.522336,0.44337651,10
4619,1727358434130533,0.587037,6.5094743,0.43750548,9
4619,1727358434230574,0.571722,6.4950151,0.43539938,8
4619,1727358434330519,0.55765837,6.4859262,0.43149456,8
4619,1727358434431729,0.57772911,6.4897809,0.43930858,9
4619,1727358434532438,0.56561512,6.5014815,0.43810084,11
4619,1727358434632186,0.58867228,6.5167832,0.44738847,12
4619,1727358434734096,0.58999074,6.5106277,0.44854379,9
4619,1727358434830727,0.59878212,6.5178618,0.45394632,11
4619,1727358434930498,0.59273344,6.5156565,0.4498696,10
4619,1727358435030516,0.59290749,6.5194092,0.44190589,11
4619,1727358435130597,0.62461334,6.5303016,0.44779322,12
4619,1727358435230560,0.63459617,6.53031,0.45696464,10
4619,1727358435330648,0.6514402,6.5265417,0.45894635,10
4619,1727358435430566,0.50104421,6.5267968,0.42995623,25
4619,1727358435531546,0.5061478,6.5055552,0.41517735,9
4619,1727358435632244,0.53991967,6.5110736,0.41702259,11
4619,1727358435730756,0.55378622,6.4987373,0.4177354,9
4619,1727358435830559,0.60773152,6.5182452,0.43724179,13
4619,1727358435930595,0.59658855,6.5007706,0.45035663,6
4619,1727358436031537,0.58276534,6.4902315,0.44806021,8
4619,1727358436130529,0.55448043,6.4775462,0.43834224,8
4619,1727358436230547,0.57824379,6.4912338,0.43101084,12
4619,1727358436330532,0.61276114,6.483459,0.42880127,9
4619,1727358436431475,0.60002667,6.4768524,0.41336966,9
4619,1727358436531390,0.61247933,6.4833503,0.42780352,9
4619,1727358436630613,0.61541027,6.4916043,0.44340295,9
4619,1727358436730606,0.62515277,6.4826035,0.44858459,8
4619,1727358436830588,0.61678481,6.4834485,0.45216134,8
4619,1727358436930581,0.60117841,6.4871712,0.44656506,10
4619,1727358437030611,0.57572049,6.4759574,0.45240816,6
4619,1727358437130575,0.58252728,6.4626451,0.44107291,7
4619,1727358437230572,0.60187185,6.4749627,0.4526206,9
4619,1727358437333492,0.617167,6.4792056,0.4652741,8
4619,1727358437430529,0.6161195,6.466989,0.45344165,8
4619,1727358437530571,0.60641569,6.4840136,0.45068988,11
4619,1727358437630512,0.61772615,6.4856915,0.45036411,9
4619,1727358437730590,0.60617656,6.4754591,0.42844853,9
4619,1727358437830569,0.5964244,6.4861932,0.42225567,11
4619,1727358437930524,0.60737914,6.4911518,0.42850658,10
4619,1727358438030558,0.62257546,6.4997559,0.44685125,10
4619,1727358438132015,0.46785784,6.49514,0.43419704,27
4619,1727358438230524,0.48948318,6.49744,0.43771181,9
4619,1727358438330602,0.5064494,6.4907446,0.4451026,8
4619,1727358438430570,0.51674312,6.4891224,0.45289075,8
4619,1727358438530522,0.54498214,6.4902568,0.4564501,9
4619,1727358438630589,0.53824145,6.4918218,0.4575122,9
4619,1727358438730595,0.5505411,6.5071292,0.46466595,11
4619,1727358438830584,0.57147807,6.507607,0.46219751,10
4619,1727358438931970,0.56403768,6.5201745,0.46109375,11
4619,1727358439030599,0.5798825,6.50975,0.45833233,9
4619,1727358439130611,0.56347358,6.5105782,0.46390489,9
4619,1727358439230601,0.55737555,6.4953051,0.45867053,7
4619,1727358439330678,0.57362425,6.498363,0.45564285,10
4619,1727358439430548,0.60615945,6.5025582,0.4619154,10
4619,1727358439530590,0.58506715,6.4953923,0.4520539,9
4619,1727358439630581,0.56830519,6.4919314,0.44271827,9
4619,1727358439733734,0.58879972,6.4820848,0.44921723,7
4619,1727358439830592,0.58532137,6.4746852,0.45233819,7
4619,1727358439930563,0.57982087,6.4740505,0.45763066,8
4619,1727358440030605,0.57045925,6.4782295,0.44413438,10
4619,1727358440130545,0.57988292,6.4866147,0.45472276,9
4619,1727358440230749,0.60775745,6.4891686,0.45747033,10
4619,1727358440330588,0.635793,6.4853344,0.46721169,8
4619,1727358440430522,0.60216391,6.47901,0.46311173,7
4619,1727358440534395,0.5982604,6.4872675,0.4598867,10
4619,1727358440630596,0.60955065,6.4906874,0.472393,8
4619,1727358440730598,0.58808196,6.4879675,0.46835998,8
4619,1727358440830602,0.60091579,6.49751,0.45185083,12
4619,1727358440930604,0.590774,6.4935269,0.43404242,10
4619,1727358441030613,0.59490484,6.4886031,0.44062325,8
4619,1727358441130603,0.58850062,6.4848595,0.45040926,7
4619,1727358441230610,0.5791325,6.4771404,0.4527798,7
4619,1727358441333120,0.59314847,6.4759512,0.45180279,9
4619,1727358441430595,0.55467445,6.471992,0.44438535,9
4619,1727358441530606,0.556093,6.4778242,0.43881738,10
4619,1727358441630631,0.5678423,6.4917326,0.444116,10
4619,1727358441730602,0.57081842,6.48614,0.43525138,9
4619,1727358441830627,0.57706267,6.4891043,0.44798523,8
4619,1727358441930604,0.5781011,6.4848647,0.45560047,8
4619,1727358442030609,0.58274019,6.4968786,0.4675107,9
4619,1727358442130592,0.60306358,6.5014157,0.47133455,10
4619,1727358442230631,0.58515787,6.4855518,0.4620207,7
4619,1727358442330606,0.58814603,6.4960318,0.45643646,11
4619,1727358442430887,0.61391371,6.5081358,0.45727244,12
4619,1727358442530629,0.62657142,6.5087848,0.44882777,11
4619,1727358442630620,0.60337234,6.4996843,0.44183224,9
4619,1727358442730608,0.61738324,6.4947782,0.43993127,9
4619,1727358442830592,0.64208108,6.5003014,0.44094247,11
4619,1727358442930618,0.65260476,6.5055385,0.45016015,10
4619,1727358443030618,0.62411141,6.5003004,0.42626649,11
4619,1727358443130624,0.5999223,6.4828205,0.42597336,7
4619,1727358443230614,0.60417587,6.4782867,0.43585971,8
4619,1727358443330623,0.60252625,6.4966583,0.4442378,11
4619,1727358443430584,0.61058754,6.5047054,0.450792,10
4619,1727358443530590,0.62226737,6.5127296,0.44821903,11
4619,1727358443630570,0.62068939,6.5113411,0.45863846,9
4619,1727358443730530,0.59951937,6.505774,0.45452392,9
4619,1727358443830574,0.6041019,6.5188446,0.45688492,11
4619,1727358443930574,0.59326452,6.5110421,0.4312768,11
4619,1727358444030578,0.60145724,6.5074892,0.43474832,10
4619,1727358444130543,0.58162689,6.5058932,0.44121695,9
4619,1727358444230582,0.58043677,6.510479,0.44458643,10
4619,1727358444330550,0.23114565,6.5151277,0.45940882,57
4619,1727358444430523,0.3273651,6.5236392,0.44966438,12
4619,1727358444530549,0.39077464,6.5264254,0.45559558,10
4619,1727358444630564,0.4385826,6.5174842,0.45270476,9
4619,1727358444730522,0.49539834,6.5134697,0.4536075,10
4619,1727358444830594,0.50687271,6.50088,0.45395303,7
4619,1727358444930547,0.5340358,6.5124884,0.45561227,11
4619,1727358445030603,0.54304039,6.5074067,0.45305729,9
4619,1727358445130546,0.56195682,6.5108671,0.45412609,10
4619,1727358445230564,0.57843441,6.5092039,0.46163091,9
4619,1727358445330556,0.59057134,6.5118818,0.45248353,11
4619,1727358445430543,0.58843011,6.5080729,0.45500696,9
4619,1727358445530577,0.5926854,6.4991508,0.45128229,9
4619,1727358445631113,0.59517229,6.503149,0.4507246,10
4619,1727358445732148,0.58217311,6.4923711,0.4533588,7
4619,1727358445830629,0.58568484,6.4957361,0.45611784,9
4619,1727358445930637,0.58298522,6.4841738,0.4552018,7
4619,1727358446030546,0.60098183,6.495399,0.45302829,11
4619,1727358446130679,0.6067872,6.4942451,0.44250959,10
4619,1727358446230657,0.58750713,6.4910069,0.44747624,8
4619,1727358446330597,0.56744796,6.477201,0.43035319,8
4619,1727358446430596,0.56887645,6.4897685,0.43102837,11
4619,1727358446533645,0.54645306,6.4774294,0.42355806,8
4619,1727358446630584,0.56601977,6.4723492,0.43259546,8
4619,1727358446730606,0.56077904,6.4677577,0.43902817,7
4619,1727358446830626,0.57617688,6.4754281,0.43392792,10
4619,1727358446930613,0.58555675,6.4949284,0.44137782,11
4619,1727358447030639,0.57756859,6.4881477,0.43779773,8
4619,1727358447130593,0.57764888,6.4880042,0.44050923,9
4619,1727358447230630,0.58403462,6.4851828,0.45127565,8
4619,1727358447333629,0.58708096,6.4907169,0.45571819,9
4619,1727358447430658,0.58668029,6.4794316,0.44836062,8
4619,1727358447530610,0.60505986,6.5006948,0.44890603,12
4619,1727358447630628,0.6033113,6.4989572,0.44737607,9
4619,1727358447730622,0.61642855,6.4972897,0.44558433,10
4619,1727358447830625,0.61574054,6.4922166,0.44075787,9
4619,1727358447930608,0.62368995,6.4903178,0.44170868,9
4619,1727358448030628,0.6090644,6.4797421,0.43507212,8
4619,1727358448132219,0.61422306,6.4824715,0.44075352,9
4619,1727358448230647,0.5979594,6.4891548,0.42340305,11
4619,1727358448330614,0.56887817,6.4755983,0.41709432,8
4619,1727358448430557,0.56468523,6.4793639,0.42181993,9
4619,1727358448530740,0.5720005,6.4836845,0.43285072,9
4619,1727358448630598,0.56743562,6.5037045,0.44451421,11
4619,1727358448730621,0.58083016,6.5096464,0.44503412,11
4619,1727358448830597,0.56165242,6.5086184,0.45127732,9
4619,1727358448933561,0.57316774,6.5201926,0.45511964,11
4619,1727358449030636,0.60362142,6.5139332,0.46451664,9
4619,1727358449130645,0.63457674,6.5168419,0.47893304,10
4619,1727358449230665,0.63736117,6.5110679,0.47342372,9
4619,1727358449330603,0.6365931,6.50943,0.46526524,10
4619,1727358449430642,0.64623731,6.5192733,0.46990097,11
4619,1727358449530634,0.6338889,6.5048366,0.47257644,7
4619,1727358449630649,0.62436551,6.5008955,0.46900558,9
4619,1727358449732725,0.6056487,6.4918571,0.45969135,8
4619,1727358449830630,0.60322368,6.4655056,0.45235962,7
4619,1727358449930633,0.6066829,6.4937649,0.44419327,13
4619,1727358450030628,0.57937241,6.4794288,0.44219264,7
4619,1727358450130626,0.58773839,6.4753489,0.4503417,7
4619,1727358450230602,0.60070235,6.4621539,0.46885204,8
4619,1727358450330584,0.5991202,6.4734755,0.46501109,10
4619,1727358450430580,0.60848916,6.0237551,-0.26453328,73
4619,1727358450530644,0.61276245,6.1320519,-0.10603771,10
4619,1727358450630623,0.59243208,6.2107792,0.035887692,7
4619,1727358450730582,0.55919957,6.2753983,0.13294351,8
4619,1727358450830566,0.55633223,6.3441606,0.20875379,11
4619,1727358450930638,0.56203741,6.3888574,0.26175928,11
4619,1727358451030657,0.549532,6.4161425,0.31227508,8
4619,1727358451130610,0.55596238,6.4305139,0.35456058,7
4619,1727358451230565,100,100,100,0,1353
4619,1727358451330631,0.5351128,6.4253912,0.39906785,6
4619,1727358451431642,0.5786202,6.4417353,0.41250825,10
4619,1727358451530693,0.53224057,6.4508514,0.41890067,10
4619,1727358451630703,0.53112644,6.4524136,0.40754363,9
4619,1727358451730676,0.56732273,6.4695516,0.43203318,9
4619,1727358451830670,0.55678362,6.4589944,0.43536538,6
4619,1727358451930706,0.56531072,6.457005,0.43813646,8
4619,1727358452030705,0.58152318,6.4684873,0.44109333,10
4619,1727358452130711,0.59037656,6.4705119,0.4565182,7
4619,1727358452230662,0.58622628,6.4709868,0.44645888,9
4619,1727358452330678,0.57410455,6.4698844,0.45437944,7
4619,1727358452430650,0.42809057,6.4697423,0.43092072,28
4619,1727358452530718,0.49073476,6.4995222,0.4448542,13
4619,1727358452630716,0.39518407,6.4843636,0.42028731,23
4619,1727358452730677,0.45980981,6.5053706,0.44218332,11
4619,1727358452830664,0.49850053,6.5093083,0.44942868,10
4619,1727358452930713,0.5413689,6.5092411,0.45355374,10
4619,1727358453030727,0.547285,6.4921389,0.46071225,6
4619,1727358453130682,0.55725813,6.4845238,0.45745361,8
4619,1727358453230666,0.55391252,6.4863763,0.46018854,8
4619,1727358453330652,0.57355,6.4965434,0.46895763,10
4619,1727358453431045,0.57957345,6.4901295,0.45627126,9
4619,1727358453530708,0.58637166,6.5016127,0.46732685,10
4619,1727358453630695,0.5965243,6.5054274,0.454426,11
4619,1727358453730665,0.59851158,6.5063305,0.45231867,10
4619,1727358453830625,0.59989154,6.5005288,0.44224066,10
4619,1727358453930659,0.59783894,6.4923544,0.43350559,9
4619,1727358454030693,0.56989849,6.4915543,0.42894548,9
4619,1727358454130663,0.55889916,6.4867687,0.422704,9
4619,1727358454230636,0.56707138,6.5004082,0.4257971,11
4619,1727358454330677,0.6009357,6.5109396,0.44546518,11
4619,1727358454430678,0.57926345,6.5085139,0.44504073,9
4619,1727358454530706,0.59267825,6.4941425,0.437107,9
4619,1727358454630699,0.57343292,6.4812403,0.43134028,8
4619,1727358454731266,0.57671213,6.4889402,0.4360581,10
4619,1727358454832616,0.55903673,6.4885988,0.43459025,9
4619,1727358454930623,0.58195949,6.4841375,0.44577307,8
4619,1727358455030644,0.57179356,6.4762473,0.4400216,8
4619,1727358455130704,0.57070065,6.473371,0.43913603,8
4619,1727358455230619,0.57230455,6.4719224,0.4489693,7
4619,1727358455330558,0.58459544,6.4765544,0.45811686,8
4619,1727358455430607,0.5838477,6.4766426,0.45541131,8
4619,1727358455530599,0.58544791,6.4846835,0.45955676,9
4619,1727358455633829,0.61161357,6.4900432,0.45284817,11
4619,1727358455730597,0.61464703,6.4890666,0.4501473,9
4619,1727358455830564,0.61313635,6.4967074,0.45379749,10
4619,1727358455930581,0.61888093,6.492527,0.43582854,10
4619,1727358456030566,0.61033589,6.5000467,0.44367489,10
4619,1727358456130554,0.56990308,6.5083613,0.44181696,10
4619,1727358456230648,0.57617456,6.4940357,0.43949467,8
4619,1727358456330668,0.55608606,6.48268,0.43280321,8
4619,1727358456432110,0.58703154,6.5143509,0.43910387,14
4619,1727358456530617,0.58119595,6.5094433,0.45382041,8
4619,1727358456630575,0.57505238,6.5051608,0.43588683,10
4619,1727358456730537,0.58407146,6.4913931,0.44255674,7
4619,1727358456830618,0.55593836,6.4862332,0.43974745,8
4619,1727358456930702,0.55087852,6.501163,0.43462127,11
4619,1727358457030600,0.54331261,6.5023789,0.42958921,10
4619,1727358457130705,0.56617731,6.5101104,0.44331756,10
4619,1727358457232119,0.57988644,6.5163198,0.44997317,10
4619,1727358457330675,0.59399146,6.5291109,0.45061713,12
4619,1727358457430602,0.61447144,6.5244684,0.45609966,10
4619,1727358457530662,0.61047912,6.51758,0.44386664,10
4619,1727358457630610,0.62134993,6.518014,0.46011335,9
4619,1727358457730645,0.61234218,6.507318,0.46353534,8
4619,1727358457830629,0.6150831,6.4974465,0.45549297,9
4619,1727358457930639,0.61370289,6.4968071,0.46561894,8
4619,1727358458031975,0.61781728,6.4972057,0.45820862,10
4619,1727358458130612,0.6128794,6.4963408,0.454353,9
4619,1727358458230597,0.61330271,6.4957142,0.43762469,11
4619,1727358458330719,0.63039684,6.5124578,0.44895855,12
4619,1727358458430653,0.6358335,6.5108504,0.44944879,10
4619,1727358458530667,0.61621213,6.4966645,0.44121942,8
4619,1727358458630634,0.61729366,6.4967275,0.43052152,11
4619,1727358458730651,0.63263708,6.5133524,0.42451838,13
4619,1727358458832403,0.6351161,6.5145764,0.43218198,10
4619,1727358458930695,0.619727,6.4957976,0.4252865,8
4619,1727358459030631,0.62075263,6.5091171,0.42838871,12
4619,1727358459130716,0.62173241,6.5132694,0.43957153,10
4619,1727358459230582,0.46079192,6.50679,0.42960736,28
4619,1727358459330685,0.47643092,6.4951215,0.43251559,8
4619,1727358459430586,0.49601281,6.5012488,0.43683207,10
4619,1727358459530624,0.52106458,6.4982476,0.43095958,10
4619,1727358459631618,0.53697366,6.5024719,0.43421733,10
4619,1727358459730722,0.57215965,6.5059452,0.45245886,9
4619,1727358459830730,0.58837682,6.5023603,0.47068733,8
4619,1727358459931128,0.57884175,6.4994516,0.45815793,9
4619,1727358460030658,0.57664484,6.4991231,0.45959708,9
4619,1727358460130664,0.57947809,6.4951181,0.45032978,9
4619,1727358460230719,0.58401954,6.4882965,0.43998632,9
4619,1727358460330695,0.60538214,6.4858532,0.43438005,10
4619,1727358460431629,0.61078215,6.498127,0.44371784,10
4619,1727358460530644,0.59854245,6.4870753,0.42226017,10
4619,1727358460630788,0.59967935,6.4990435,0.4328633,10
4619,1727358460730658,0.59237432,6.5011425,0.43636125,10
4619,1727358460830748,0.584176,6.4958086,0.44366342,8
4619,1727358460930732,0.58360964,6.5106254,0.44383615,12
4619,1727358461030673,0.58042645,6.5110216,0.43687719,10
4619,1727358461130654,0.60120368,6.5044289,0.4362562,10
4619,1727358461231743,0.60592228,6.5013938,0.43455252,10
4619,1727358461331998,0.61121696,6.4878192,0.43662703,8
4619,1727358461430788,0.60654438,6.4946213,0.44276679,10
4619,1727358461530649,0.60924691,6.5051422,0.44294128,11
4619,1727358461630699,0.59619319,6.5050054,0.4258045,11
4619,1727358461730702,0.59378237,6.5060139,0.42958581,10
4619,1727358461830679,0.58821869,6.4990897,0.43823513,8
4619,1727358461930663,0.47067437,6.4941993,0.4346928,22
4619,1727358462030707,0.52356911,6.51775,0.45555171,12
4619,1727358462131640,0.56520444,6.5189986,0.46278843,10
4619,1727358462231937,0.59494728,6.5169225,0.45831195,10
4619,1727358462330817,0.61738956,6.5192037,0.45538187,11
4619,1727358462430695,0.61277992,6.5212417,0.45533654,10
4619,1727358462530778,0.61187077,6.5074935,0.45469442,8
4619,1727358462630778,0.60364819,6.4937563,0.45296153,7
4619,1727358462730653,0.59757519,6.4872556,0.45196405,8
4619,1727358462830716,0.58068526,6.4823937,0.43305632,9
4619,1727358462930708,0.57447481,6.4791355,0.42537442,9
4619,1727358463031635,0.58346659,6.4804983,0.41239563,11
4619,1727358463131994,0.6012966,6.503468,0.4161022,13
4619,1727358463230875,0.60942709,6.5043945,0.43590721,9
4619,1727358463330721,0.61452186,6.5166912,0.44030553,12
4619,1727358463430649,0.61350191,6.5162754,0.44681695,10
4619,1727358463530662,0.61195081,6.5052891,0.44904247,8
4619,1727358463630731,0.60519755,6.4928546,0.45144951,7
4619,1727358463730663,0.6139639,6.4816365,0.45529047,7
4619,1727358463830677,0.59136617,6.47485,0.45838705,7
4619,1727358463931380,0.56891966,6.4708071,0.44418502,8
4619,1727358464031456,0.59521592,6.483757,0.45674095,10
4619,1727358464132980,0.57780224,6.482368,0.45932731,8
4619,1727358464230660,0.60677868,6.4890361,0.46292257,10
4619,1727358464330714,0.58673972,6.4929061,0.45003328,10
4619,1727358464431039,0.59326392,6.4869447,0.46087804,7
4619,1727358464530671,0.59482145,6.4870467,0.4668726,8
4619,1727358464630716,0.58760047,6.4860497,0.4580363,9
4619,1727358464730706,0.57906157,6.4781604,0.4623813,7
4619,1727358464831879,0.61704308,6.4958892,0.46487218,12
4619,1727358464930700,0.61988252,6.482779,0.46096626,7
4619,1727358465031132,0.60970014,6.4961929,0.46136111,10
4619,1727358465130720,0.63012034,6.4936914,0.45422649,10
4619,1727358465230715,0.63723922,6.4968019,0.4425762,11
4619,1727358465330683,0.62100857,6.4949121,0.4336361,10
4619,1727358465430725,0.63915128,6.5133376,0.45169351,11
4619,1727358465530711,0.64595222,6.5122967,0.44739249,11
4619,1727358465630699,0.64862829,6.4981294,0.4441604,8
4619,1727358465730729,0.62717861,6.4815326,0.45413676,6
4619,1727358465830706,0.64229167,6.4980636,0.45004091,12
4619,1727358465930758,0.61460638,6.4866886,0.43514159,9
4619,1727358466030662,0.58341,6.4794292,0.43605471,7
4619,1727358466130690,0.59871727,6.5059953,0.44739178,12
4619,1727358466230782,0.57876623,6.4832973,0.44858116,6
4619,1727358466330786,0.58576626,6.487854,0.43479431,11
4619,1727358466430708,0.56977224,6.484364,0.43171307,9
4619,1727358466530802,0.57695472,6.4909086,0.4360193,10
4619,1727358466630749,0.58900505,6.4993143,0.432881,11
4619,1727358466730751,0.61150932,6.4963789,0.44443834,9
4619,1727358466831762,0.61187619,6.4851637,0.45405662,7
4619,1727358466930742,0.61129773,6.4864855,0.46104565,8
4619,1727358467032224,0.619819,6.5028071,0.46670946,11
4619,1727358467130764,0.61022657,6.5138931,0.46648365,11
4619,1727358467230672,0.61532861,6.5179634,0.47210389,10
4619,1727358467330711,0.44998688,6.4985428,0.43041354,30
4619,1727358467430719,0.4932009,6.5038686,0.43252248,11
4619,1727358467530695,0.52067322,6.5093927,0.43357489,11
4619,1727358467630718,0.54077828,6.4941769,0.44271579,7
4619,1727358467730694,0.43915066,6.4921002,0.43186712,21
4619,1727358467830664,0.48006111,6.4829631,0.43983707,7
4619,1727358467930728,0.496864,6.4791164,0.44747418,7
4619,1727358468030708,0.52067232,6.4823966,0.44472152,9
4619,1727358468130649,0.54438549,6.4986262,0.44868866,11
4619,1727358468230688,0.53565753,6.4905152,0.44683453,8
4619,1727358468330720,0.53604287,6.47913,0.43855619,8
4619,1727358468430735,0.56166923,6.4722023,0.45539284,7
4619,1727358468530780,0.57789207,6.4665327,0.45458102,8
4619,1727358468630820,0.572212,6.4798784,0.44222566,11
4619,1727358468730721,0.5762586,6.4856429,0.44113985,10
4619,1727358468830764,0.59407848,6.486897,0.44666737,9
4619,1727358468930749,0.601037,6.4915967,0.45675433,9
4619,1727358469030697,0.59823519,6.4902153,0.4543972,9
4619,1727358469130732,0.59613377,6.4906769,0.45726964,9
4619,1727358469232465,0.59867871,6.4959869,0.4606722,9
4619,1727358469330745,0.61469281,6.5075765,0.47210184,10
4619,1727358469430675,0.60306805,6.5029855,0.45924398,9
4619,1727358469530676,0.60217458,6.4990773,0.46564707,8
4619,1727358469630718,0.60745746,6.4950318,0.46871498,8
4619,1727358469730686,0.62271965,6.4840307,0.45757878,9
4619,1727358469830670,0.65155941,6.4967947,0.46648857,11
4619,1727358469930730,0.63231641,6.4941306,0.44194871,11
4619,1727358470031732,0.62159348,6.4894304,0.44643423,8
4619,1727358470130714,0.62018394,6.488235,0.43983918,10
4619,1727358470230743,0.61110324,6.4873185,0.4401364,9
4619,1727358470330787,0.62227249,6.4874182,0.43665093,10
4619,1727358470430786,0.6261043,6.5054021,0.44990754,11
4619,1727358470530760,0.61647069,6.4986539,0.4508279,8
4619,1727358470630786,0.63218325,6.5116024,0.45680332,11
4619,1727358470730804,0.63145071,6.499897,0.44855922,9
4619,1727358470831834,0.63170362,6.5003018,0.4403854,10
4619,1727358470930799,0.62524641,6.4997606,0.44879782,9
4619,1727358471030693,0.62796354,6.5024271,0.45537961,9
4619,1727358471130769,0.62177056,6.4918704,0.44965941,8
4619,1727358471230703,0.6192947,6.5091591,0.45513296,11
4619,1727358471330722,0.61754078,6.5079794,0.45368344,10
4619,1727358471430778,0.61771613,6.5048256,0.44605282,10
4619,1727358471530810,0.60803223,6.4898624,0.44070572,8
4619,1727358471631832,0.46377513,6.4977684,0.41171771,26
4619,1727358471730851,0.5115397,6.4887586,0.41813615,9
4619,1727358471830848,0.53374106,6.4904103,0.41811213,10
4619,1727358471930795,0.5283097,6.4889493,0.419195,9
4619,1727358472030790,0.57558125,6.4965835,0.4431313,10
4619,1727358472130802,0.60092872,6.5077381,0.45134497,11
4619,1727358472230876,0.61179,6.5107112,0.45738932,10
4619,1727358472330774,0.64087224,6.5063868,0.47559673,8
4619,1727358472431759,0.61774623,6.506248,0.46952391,9
4619,1727358472530953,0.60752624,6.5065985,0.45307556,11
4619,1727358472630775,0.59986126,6.5072417,0.44189566,11
4619,1727358472730847,0.60686272,6.5042439,0.44545558,9
4619,1727358472830855,0.59214449,6.4981914,0.43849131,9
