4619,1727394555104446,0.57575178,6.4697618,0.46884349,11
4619,1727394555204447,0.59118342,6.4738393,0.46695217,9
4619,1727394555304726,0.58114463,6.4699922,0.46864831,7
4619,1727394555404654,0.577442,6.4770789,0.45972207,10
4619,1727394555505849,0.585692,6.48318,0.4509089,10
4619,1727394555604448,0.58150029,6.474381,0.44973445,7
4619,1727394555704384,0.60155535,6.4792371,0.44898683,10
4619,1727394555804383,0.62144619,6.4947596,0.45228732,11
4619,1727394555904369,0.61375481,6.4968305,0.44135422,10
4619,1727394556004343,0.61835229,6.5103154,0.43472552,12
4619,1727394556104378,0.61902404,6.5007992,0.44476485,8
4619,1727394556204382,0.59836239,6.4998069,0.43871108,10
4619,1727394556305272,0.58063382,6.4928918,0.44506025,8
4619,1727394556404340,0.55486351,6.4804935,0.42142877,9
4619,1727394556504352,0.54509604,6.4810939,0.42821524,8
4619,1727394556604433,0.56351691,6.4784555,0.44612566,7
4619,1727394556704424,0.60762149,6.498486,0.44155455,13
4619,1727394556804507,0.60121775,6.4961534,0.4410159,9
4619,1727394556904408,0.59259915,6.5009012,0.44053373,10
4619,1727394557004346,0.42210567,6.4953051,0.41681588,31
4619,1727394557105191,0.48316798,6.5014167,0.42944124,10
4619,1727394557204433,0.51395434,5.8005786,-0.4776935,74
4619,1727394557304347,0.52881336,5.9662414,-0.2499024,8
4619,1727394557404318,0.55643684,6.0950532,-0.071684085,9
4619,1727394557504376,0.57304758,6.1882095,0.065387651,8
4619,1727394557604401,0.59857816,6.2749791,0.15940328,11
4619,1727394557704369,0.50295144,6.3323827,0.19821109,19
4619,1727394557804428,0.51843506,6.3780961,0.25457183,10
4619,1727394557905258,0.53459567,6.3989758,0.30632865,8
4619,1727394558005338,0.5242911,6.4131322,0.33481997,8
4619,1727394558104427,0.5618425,6.4529152,0.36323282,13
4619,1727394558204384,0.59746176,6.468904,0.38242003,11
4619,1727394558304328,0.61443394,6.4743428,0.40403023,9
4619,1727394558404339,0.61596,6.4856648,0.42008975,10
4619,1727394558504326,0.60009331,6.4884696,0.4175052,10
4619,1727394558604409,0.59222049,6.4958529,0.42908382,10
4619,1727394558704376,0.59368181,6.4979429,0.44064331,9
4619,1727394558805791,0.56457931,6.4895811,0.44522148,7
4619,1727394558904518,0.5604319,6.4879508,0.44061965,9
4619,1727394559004524,0.56592929,6.4928231,0.44299886,10
4619,1727394559104615,0.56574392,6.484271,0.44411123,8
4619,1727394559204588,0.57829678,6.4881396,0.44972685,9
4619,1727394559304434,0.5840584,6.4845624,0.45195624,8
4619,1727394559404405,0.58571392,6.492208,0.45038214,10
4619,1727394559504452,0.60413939,6.4884067,0.44400892,9
4619,1727394559604514,0.61853468,6.4916415,0.45054847,9
4619,1727394559705517,0.61711013,6.4856253,0.46009985,7
4619,1727394559804396,0.49634787,6.4957104,0.43418825,22
4619,1727394559904429,0.22143498,6.4913621,0.443929,50
4619,1727394560004413,0.33117819,6.4980841,0.44812998,10
4619,1727394560104416,0.39527616,6.4942865,0.45297328,8
4619,1727394560204383,0.4565179,6.4975986,0.45271266,10
4619,1727394560304408,0.49308655,6.4855804,0.45083275,8
4619,1727394560404387,0.49274641,6.4755764,0.44250867,7
4619,1727394560505250,0.517943,6.475533,0.44337991,8
4619,1727394560604359,0.52139711,6.4725533,0.44938031,7
4619,1727394560704379,0.55886871,6.47783,0.4570742,9
4619,1727394560804382,0.58853221,6.4978867,0.46345031,11
4619,1727394560904346,0.59644479,6.5133767,0.45742202,12
4619,1727394561004392,0.58116257,6.4989328,0.45067823,8
4619,1727394561104438,0.59730053,6.5002527,0.46042219,9
4619,1727394561204428,0.60563409,6.5051274,0.45937276,10
4619,1727394561305398,0.60168296,6.5014873,0.4598406,9
4619,1727394561404328,0.60398805,6.508327,0.46071002,10
4619,1727394561504384,0.57941246,6.4985747,0.45046234,8
4619,1727394561604398,0.56574577,6.5064282,0.45644453,10
4619,1727394561704428,0.62020206,6.5147476,0.46960047,11
4619,1727394561804454,0.60009271,6.503778,0.45663917,9
4619,1727394561904931,0.58949757,6.4963069,0.45037997,9
4619,1727394562004349,0.5831418,6.4930062,0.4418014,9
4619,1727394562105453,0.58285797,6.4916663,0.44004336,9
4619,1727394562204410,0.60985994,6.488379,0.44373646,9
4619,1727394562304346,0.61642367,6.4946351,0.4539232,9
4619,1727394562404398,0.62651366,6.5017128,0.45129916,11
4619,1727394562504413,0.46739739,6.5097079,0.42495844,28
4619,1727394562604378,0.48950893,6.5022764,0.42736703,9
4619,1727394562704391,0.50675279,6.5016866,0.42565998,10
4619,1727394562804396,0.5090977,6.49893,0.42597672,9
4619,1727394562905423,0.5181722,6.4892397,0.42744467,8
4619,1727394563004395,0.55517024,6.508801,0.43604353,12
4619,1727394563104362,0.56473511,6.5108252,0.42110473,12
4619,1727394563205383,0.594915,6.5106912,0.44236413,9
4619,1727394563304364,0.610513,6.5191,0.44776288,11
4619,1727394563404350,0.6010679,6.5158467,0.43905485,10
4619,1727394563504364,0.60262531,6.505343,0.44438258,8
4619,1727394563604454,0.62166232,6.51427,0.45622346,11
4619,1727394563705530,0.61985761,6.4944024,0.46539688,7
4619,1727394563804375,0.63025761,6.5042582,0.45338571,12
4619,1727394563904422,0.62874407,6.5031729,0.44975618,10
4619,1727394564004458,0.62382478,6.5099974,0.45042244,11
4619,1727394564104376,0.60748965,6.5032697,0.43027642,10
4619,1727394564204414,0.6313923,6.5143156,0.44100794,11
4619,1727394564304398,0.62443489,6.5203152,0.43804392,11
4619,1727394564404360,0.60185921,6.5129013,0.4363789,9
4619,1727394564505410,0.50658697,6.4191275,0.45248917,71
4619,1727394564604423,0.52766329,6.4267268,0.44982219,8
4619,1727394564704387,0.57241589,6.4534683,0.45293462,11
4619,1727394564804430,0.59131569,6.4669614,0.45706168,10
4619,1727394564904428,0.55342811,6.4736085,0.45122305,9
4619,1727394565004380,0.53889108,6.4675875,0.44275051,8
4619,1727394565104419,0.5635379,6.4725842,0.44854966,9
4619,1727394565204420,0.58442193,6.471776,0.44720405,9
4619,1727394565305322,0.5981707,6.491775,0.45586479,11
4619,1727394565404504,0.57981443,6.4991117,0.453572,10
4619,1727394565504382,0.59835142,6.5000672,0.45449242,10
4619,1727394565604431,0.56855929,6.4859128,0.44343778,7
4619,1727394565704504,0.54921591,6.4790473,0.44727114,7
4619,1727394565804492,0.53784108,6.4714313,0.44282737,7
4619,1727394565904391,0.54920465,6.4884644,0.44662756,11
4619,1727394566004500,0.54727978,6.4796,0.45188496,7
4619,1727394566105418,0.55639827,6.4958119,0.44572842,12
4619,1727394566205430,0.58582491,6.4991388,0.44731966,10
4619,1727394566304486,0.60414779,6.509654,0.45305043,11
4619,1727394566404774,0.58279455,6.5121484,0.4499366,10
4619,1727394566504379,0.59235567,6.5029192,0.45850366,8
4619,1727394566604427,0.613198,6.5137234,0.45118156,12
4619,1727394566704459,0.6380502,6.5228195,0.46749291,11
4619,1727394566804441,0.61019331,6.5204983,0.46036842,10
4619,1727394566904389,0.59530193,6.5206151,0.46234152,9
4619,1727394567005381,0.62093616,6.5192475,0.46643788,10
4619,1727394567105800,0.58611673,6.5093875,0.46137777,8
4619,1727394567204523,0.59804219,6.5066028,0.46285003,9
4619,1727394567304436,0.13764742,6.4934683,0.52065051,70
4619,1727394567404376,0.23873565,6.4916191,0.49911094,9
4619,1727394567504435,0.32594424,6.485672,0.47962773,9
4619,1727394567604468,0.40142494,6.4884419,0.47492063,9
4619,1727394567704478,0.47103965,6.50779,0.47535861,12
4619,1727394567804449,0.49010614,6.5179505,0.47554982,10
4619,1727394567905318,0.52099878,6.50885,0.46671551,9
4619,1727394568004562,0.54037458,6.5092731,0.46227115,10
4619,1727394568104341,0.56513524,6.5198979,0.46716511,11
4619,1727394568204392,0.579444,6.5171833,0.46317911,10
4619,1727394568304472,0.59456754,6.5278144,0.46245354,12
4619,1727394568404387,0.59498066,6.5223188,0.4629389,9
4619,1727394568504505,0.58052427,6.5220971,0.44850045,11
4619,1727394568604432,0.57320213,6.5010533,0.44992143,7
4619,1727394568705329,0.60730875,6.5172486,0.45910704,12
4619,1727394568804463,0.608333,6.5052743,0.45246553,9
4619,1727394568904454,0.60658556,6.4940066,0.44357878,9
4619,1727394569004365,0.60177368,6.4834023,0.44777879,7
4619,1727394569104402,0.58571428,6.4824719,0.45452386,8
4619,1727394569204457,0.59167629,6.4848371,0.46256098,8
4619,1727394569304456,0.58291262,6.4931288,0.46206853,10
4619,1727394569404443,0.59099025,6.4793282,0.44943732,8
4619,1727394569505029,0.57565939,6.4779539,0.446916,8
4619,1727394569605352,0.49928558,6.4791889,0.43596998,16
4619,1727394569704411,0.53847343,6.4993534,0.4395287,12
4619,1727394569804454,0.54174715,6.4843874,0.433102,8
4619,1727394569904394,0.53975415,6.4832673,0.43579039,8
4619,1727394570004404,0.53665435,6.471931,0.4388549,7
4619,1727394570104467,0.54900753,6.4957323,0.44609711,12
4619,1727394570204464,0.56734824,6.5001836,0.45087656,10
4619,1727394570304445,0.57214862,6.5023975,0.44838986,10
4619,1727394570404428,0.59190768,6.4982939,0.45646355,8
4619,1727394570504421,0.5755865,6.5013561,0.44979256,10
4619,1727394570604465,0.57868433,6.4979286,0.44644973,9
4619,1727394570704488,0.57699186,6.4968338,0.45122054,9
4619,1727394570804376,0.53962129,6.4824982,0.43851084,10
4619,1727394570904420,0.57175708,6.4906597,0.44612435,10
4619,1727394571004449,0.58809036,6.5036278,0.45538139,11
4619,1727394571105440,0.589451,6.4954381,0.44955918,9
4619,1727394571204417,0.62350333,6.5015163,0.45897728,10
4619,1727394571304427,0.624373,6.5068741,0.45282444,11
4619,1727394571404389,0.59958887,6.4951649,0.45378792,7
4619,1727394571504454,0.60059291,6.4924955,0.45575586,9
4619,1727394571604530,0.62072438,6.5016718,0.44795918,12
4619,1727394571704490,0.63188094,6.4985423,0.45201272,9
4619,1727394571804550,0.62963063,6.4889493,0.45234096,8
4619,1727394571905522,0.62863618,6.50395,0.45256758,11
4619,1727394572004932,0.61585122,6.4945354,0.44662821,8
4619,1727394572104481,0.6112994,6.4912734,0.44763631,9
4619,1727394572204471,0.61086088,6.5041623,0.44693807,11
4619,1727394572304488,0.61763096,6.5023293,0.44738874,10
4619,1727394572404547,0.59478706,6.5020566,0.44722548,9
4619,1727394572504486,0.59236753,6.4856548,0.44633511,7
4619,1727394572604408,0.60124242,6.4869223,0.44528973,9
4619,1727394572705450,0.59329814,6.4780893,0.44782668,7
4619,1727394572804478,0.57203329,6.4804907,0.4361158,9
4619,1727394572904392,0.56668186,6.487628,0.43490377,10
4619,1727394573004412,0.57124585,6.4792333,0.43968803,7
4619,1727394573104495,0.60012233,6.4775281,0.44224533,9
4619,1727394573204466,0.62293696,6.4823537,0.44811225,10
4619,1727394573304426,0.61938763,6.4741464,0.44781053,8
4619,1727394573404432,0.61031008,6.4706388,0.4501,8
4619,1727394573505711,0.60505378,6.48487,0.44320682,11
4619,1727394573604535,0.58562905,6.4735074,0.445566,7
4619,1727394573704480,0.5896613,6.47476,0.44105107,9
4619,1727394573804489,0.58831429,6.4795213,0.43677014,10
4619,1727394573904475,0.60439682,6.4914794,0.44540328,10
4619,1727394574004544,0.620017,6.4982171,0.43841222,11
4619,1727394574104502,0.43726879,6.4928894,0.42160067,31
4619,1727394574204532,0.48218575,6.486587,0.4349072,8
4619,1727394574305436,0.50817078,6.4861026,0.42909369,10
4619,1727394574404525,0.509995,6.4796195,0.427912,8
4619,1727394574504534,0.55025184,6.4961319,0.44297975,11
4619,1727394574604458,0.55370748,6.4962606,0.44664991,9
4619,1727394574704501,0.58241338,6.5148845,0.44545242,13
4619,1727394574804515,0.5868963,6.5096235,0.43744019,10
4619,1727394574904408,0.59622306,6.5060587,0.43430585,10
4619,1727394575004542,0.58061105,6.4953566,0.42404974,9
4619,1727394575104532,0.5999192,6.5053682,0.41574788,12
4619,1727394575204464,0.5840717,6.4760218,0.41659376,61
4619,1727394575304509,0.57301688,6.4957852,0.42074054,12
4619,1727394575404526,0.57609236,6.4884014,0.42705402,8
4619,1727394575504510,0.55651563,6.4877687,0.43364492,8
4619,1727394575604540,0.569109,6.478591,0.43421063,8
4619,1727394575704568,0.58654678,6.4762573,0.44339818,8
4619,1727394575804546,0.49933478,6.4697151,0.42954212,17
4619,1727394575904491,0.51686573,6.4849534,0.42502841,11
4619,1727394576004546,0.55444103,6.4837236,0.43172881,9
4619,1727394576104492,0.57611489,6.47975,0.43296993,9
4619,1727394576204566,0.56908363,6.4820809,0.43604326,9
4619,1727394576304549,0.57470971,6.4957614,0.43231621,11
4619,1727394576404504,0.55887413,6.4838247,0.4246459,8
4619,1727394576504554,0.54913175,6.4836159,0.42715111,9
4619,1727394576604536,0.57513863,6.4942384,0.42574117,11
4619,1727394576704476,0.57557052,6.5002408,0.42834109,10
4619,1727394576804526,0.5661127,6.4880905,0.42927641,8
4619,1727394576904448,0.58029526,6.4926009,0.42119712,11
4619,1727394577004521,0.4297435,6.4929023,0.40220141,28
4619,1727394577104881,0.42791173,6.4580412,0.40756482,10
4619,1727394577204533,0.4668991,6.46729,0.42404607,9
4619,1727394577304480,0.47446996,6.4601893,0.4182021,8
4619,1727394577404817,0.51054734,6.4624071,0.43744972,7
4619,1727394577504541,0.53770995,6.4671283,0.449877,8
4619,1727394577604518,0.55408043,6.4702663,0.46062854,8
4619,1727394577704541,0.54850018,6.4640932,0.44852251,8
4619,1727394577804530,0.57086045,6.4726548,0.44974414,10
4619,1727394577904476,0.57766175,6.4767938,0.44452479,9
4619,1727394578004540,0.56909323,6.4636574,0.43233874,7
4619,1727394578104940,0.57530648,6.4737582,0.44655362,9
4619,1727394578204499,0.57333535,6.4711266,0.44288096,8
4619,1727394578304459,0.58193135,6.4733534,0.4406223,9
4619,1727394578404471,0.56144917,6.4731188,0.42620435,9
4619,1727394578504467,0.56004775,6.4729424,0.42253813,9
4619,1727394578607224,0.55638474,6.4682331,0.42026475,8
4619,1727394578704532,0.59588629,6.4841967,0.43404874,11
4619,1727394578804414,0.45607474,6.4888978,0.41136613,26
4619,1727394578904384,0.4869568,6.5020051,0.41646472,11
4619,1727394579004410,0.49584123,6.5044832,0.42441088,9
4619,1727394579104456,0.39596263,6.5144444,0.40955156,23
4619,1727394579204416,0.43819344,6.5180068,0.42349946,10
4619,1727394579304392,0.48950046,6.5073733,0.4252345,9
4619,1727394579404412,0.5039435,6.4970527,0.43536833,7
4619,1727394579504440,0.529076,6.5011735,0.44151515,10
4619,1727394579604418,0.55090886,6.5035157,0.44466665,10
4619,1727394579704436,0.55177146,6.4999475,0.4340252,10
4619,1727394579804428,0.56643903,6.5003319,0.43163624,10
4619,1727394579904394,0.57468307,6.5112944,0.43912128,11
4619,1727394580004446,0.60295707,6.508462,0.44022149,10
4619,1727394580105043,0.59874928,6.5044055,0.43886608,9
4619,1727394580205112,0.5858801,6.4887762,0.42718068,8
4619,1727394580304417,0.58331907,6.4850559,0.4294861,9
4619,1727394580404451,0.58113617,6.4910522,0.43152446,10
4619,1727394580504524,0.56377345,6.4859953,0.43007845,8
4619,1727394580604425,0.60483474,6.4971142,0.44522947,11
4619,1727394580704524,0.61957765,6.5097494,0.44145846,12
4619,1727394580804499,0.61476952,6.5072913,0.43908373,10
4619,1727394580904445,0.60939956,6.49486,0.44946656,7
4619,1727394581005902,0.60496992,6.4907637,0.44702503,9
4619,1727394581104532,0.57809681,6.4842439,0.44372547,8
4619,1727394581204744,0.6061002,6.4927454,0.45038289,10
4619,1727394581304476,0.639118,6.5118937,0.44910043,13
4619,1727394581404858,0.64366519,6.516602,0.44226637,12
4619,1727394581504478,0.63031107,6.5101433,0.43577841,10
4619,1727394581604875,0.62775284,6.5079441,0.4411774,9
4619,1727394581704521,0.63463944,6.5021,0.44641328,9
4619,1727394581806284,0.61147964,6.4977169,0.44228095,9
4619,1727394581904492,0.60581833,6.5009608,0.43577313,10
4619,1727394582004574,0.59575284,6.492672,0.43438241,8
4619,1727394582104992,0.58989382,6.4914331,0.42633644,10
4619,1727394582204558,0.62872767,6.5070271,0.43503714,12
4619,1727394582304501,0.62314034,6.522141,0.43720332,12
4619,1727394582404495,0.61265934,6.5070252,0.43940794,8
4619,1727394582504547,0.61840647,6.5033092,0.44562241,9
4619,1727394582605768,0.61204767,6.5078206,0.44294405,11
4619,1727394582704470,0.621495,6.5054502,0.44647443,10
4619,1727394582804518,0.61049533,6.4982939,0.45015454,8
4619,1727394582904528,0.6428495,6.4944677,0.46292296,9
4619,1727394583004472,0.64562768,6.4992018,0.46970832,9
4619,1727394583104467,0.6213128,6.499362,0.46048954,9
4619,1727394583204509,0.63432693,6.511385,0.46121046,11
4619,1727394583304382,0.63740146,6.4970655,0.456376,8
4619,1727394583405532,0.637656,6.5015855,0.457194,10
4619,1727394583504460,0.61121577,6.4973111,0.45345908,9
4619,1727394583604486,0.61972368,6.4907055,0.448128,9
4619,1727394583704480,0.61168528,6.4902372,0.45761561,8
4619,1727394583804470,0.61276984,6.5053496,0.44948509,12
4619,1727394583904480,0.58861047,6.5042887,0.45189676,9
4619,1727394584004508,0.6014424,6.516643,0.44930607,12
4619,1727394584104517,0.623746,6.5193729,0.45029029,11
4619,1727394584205512,0.63208938,6.5110259,0.45835811,8
4619,1727394584304463,0.62013537,6.5086055,0.45554268,9
4619,1727394584404506,0.61529928,6.5087476,0.44539303,11
4619,1727394584504462,0.62896794,6.5095706,0.45287538,10
4619,1727394584604506,0.64380413,6.5155044,0.46508721,10
4619,1727394584704523,0.63833123,6.5089312,0.45774937,9
4619,1727394584804456,0.631247,6.50738,0.46184623,9
4619,1727394584904469,0.64295733,6.5250063,0.47107095,12
4619,1727394585005540,0.62896514,6.5244694,0.46277386,10
4619,1727394585105494,0.62606245,6.5297689,0.4649511,11
4619,1727394585204583,0.64149159,6.5249624,0.46782482,10
4619,1727394585304462,0.62409735,6.5091262,0.44300869,10
4619,1727394585404736,0.60955739,6.5033627,0.44244894,9
4619,1727394585504500,0.5856443,6.4982696,0.440137,9
4619,1727394585604559,0.59519053,6.5102162,0.4371922,12
4619,1727394585704499,0.59843141,6.505734,0.43439189,10
4619,1727394585804538,0.6198675,6.5050654,0.431148,11
4619,1727394585905490,0.60381633,6.4928374,0.43599764,7
4619,1727394586004471,0.59574419,6.4906917,0.44767705,8
4619,1727394586104470,0.57212108,6.4725804,0.43878168,7
4619,1727394586204488,0.58594507,6.4766765,0.44975865,8
4619,1727394586304402,0.59482586,6.4752297,0.44357786,9
4619,1727394586404512,0.58341146,6.4886651,0.44051468,11
4619,1727394586504462,0.58753657,6.4899139,0.44497457,9
4619,1727394586604524,0.57755852,6.4824862,0.43435583,9
4619,1727394586705472,0.58195549,6.4765973,0.45100006,7
4619,1727394586805618,0.59885007,6.49356,0.44986361,12
4619,1727394586904505,0.58557504,6.4905205,0.45028269,8
4619,1727394587004513,0.55483204,6.497828,0.44091371,10
4619,1727394587104524,0.58058488,6.5121741,0.44362211,12
4619,1727394587204480,0.57076311,6.5163989,0.43632376,11
4619,1727394587304511,0.43046671,6.5126562,0.41549492,27
4619,1727394587404482,0.31311545,6.5000243,0.41073474,28
4619,1727394587504516,0.38457432,6.5042233,0.41371527,11
4619,1727394587605437,0.44058177,6.5069537,0.42297983,10
4619,1727394587705510,0.49632016,6.5017586,0.42700222,10
4619,1727394587805616,0.53630865,6.505105,0.43654782,10
4619,1727394587904520,0.54577494,6.5041385,0.44223806,9
4619,1727394588004517,0.56665647,6.5092483,0.43409759,11
4619,1727394588104587,0.56068289,6.5061655,0.41994914,11
4619,1727394588204641,0.58574367,6.5076938,0.41418484,11
4619,1727394588304590,0.57846314,6.5072775,0.41653714,10
4619,1727394588405005,0.56887883,6.5000911,0.41142309,9
4619,1727394588504593,0.60201645,6.5004253,0.42555907,10
4619,1727394588605563,0.61362582,6.4910965,0.44057962,7
4619,1727394588705721,0.60778153,6.491014,0.43451333,10
4619,1727394588804718,0.60741454,6.4943705,0.43778631,10
4619,1727394588904554,0.58545345,6.4873405,0.43554005,8
4619,1727394589004640,0.57907951,6.4855137,0.43183252,9
4619,1727394589104600,0.58577836,6.4890409,0.44354746,9
4619,1727394589204630,0.59964252,6.4983072,0.43713281,11
4619,1727394589304594,0.61298406,6.4963074,0.45548281,8
4619,1727394589404636,0.59729713,6.4979124,0.45598805,9
4619,1727394589505582,0.59496731,6.4983397,0.46037629,9
4619,1727394589604739,0.57938248,6.5036263,0.46002316,10
4619,1727394589704594,0.58302343,6.5041037,0.46848091,9
4619,1727394589804657,0.5856508,6.4984283,0.46749851,8
4619,1727394589904574,0.58463919,6.4952888,0.46940044,8
4619,1727394590004603,0.5979647,6.4986682,0.47358415,9
4619,1727394590104597,0.41510677,6.497416,0.44971812,32
4619,1727394590204642,0.45131955,6.4934492,0.44361955,9
4619,1727394590305238,0.50701582,6.5022163,0.46103078,10
4619,1727394590405270,0.54115391,6.51315,0.45809931,11
4619,1727394590504602,0.55405283,6.4957252,0.4533025,7
4619,1727394590604650,0.5655176,6.4959555,0.45689002,9
4619,1727394590704629,0.5712378,6.4958076,0.44634551,10
4619,1727394590804636,0.57897544,6.4930191,0.43503812,10
4619,1727394590904589,0.60056919,6.49467,0.4505347,9
4619,1727394591004643,0.58031946,6.4886913,0.448547,8
4619,1727394591104599,0.582697,6.4884119,0.44940117,9
4619,1727394591206535,0.59480387,6.4962988,0.439862,11
4619,1727394591304580,0.61643589,6.4964123,0.44930127,9
4619,1727394591404620,0.61061066,6.4892287,0.45395061,8
4619,1727394591504572,0.59964383,6.496829,0.45370892,10
4619,1727394591604586,0.59261477,6.486907,0.44016114,9
4619,1727394591704595,0.60017186,6.4958949,0.442165,10
4619,1727394591804797,0.57252175,6.48735,0.43361208,8
4619,1727394591904587,0.5885393,6.48129,0.44569719,7
4619,1727394592006083,0.60242873,6.500176,0.44355768,12
4619,1727394592104460,0.59964156,6.4920707,0.44574228,8
4619,1727394592204572,0.61275929,6.4814248,0.45309773,7
4619,1727394592304592,0.61426437,6.4757218,0.45547128,8
4619,1727394592404459,0.6236127,6.4809794,0.45862779,9
4619,1727394592504504,0.61367482,6.4822526,0.455386,9
4619,1727394592604507,0.612441,6.4770708,0.46255723,7
4619,1727394592704504,0.61331964,6.4842272,0.46822509,9
4619,1727394592805489,0.61375034,6.4957881,0.46471021,11
4619,1727394592904506,0.62153715,6.4884853,0.47577107,7
4619,1727394593004540,0.58349031,6.47722,0.45142815,9
4619,1727394593104498,0.59128839,6.4725513,0.45770153,7
4619,1727394593204550,0.59734756,6.4912419,0.45842364,11
4619,1727394593304486,0.61035115,6.490325,0.46122253,9
4619,1727394593404634,0.61164463,6.5041995,0.4598968,11
4619,1727394593504542,0.59085834,6.5031285,0.44814751,10
4619,1727394593605724,0.60105085,6.5164461,0.4557254,11
4619,1727394593704592,0.58312148,6.4993382,0.44329178,8
4619,1727394593804614,0.58320653,6.49371,0.44818217,8
4619,1727394593904540,0.57562876,6.5002203,0.44472837,10
4619,1727394594005598,0.5380615,6.483139,0.43526876,10
4619,1727394594104585,0.55615658,6.4914837,0.44420484,10
4619,1727394594204610,0.58560765,6.4806156,0.44870546,8
4619,1727394594304551,0.60249555,6.494638,0.45010161,11
4619,1727394594407114,0.61627114,6.4929018,0.4480477,9
4619,1727394594504548,-0.0019702637,6.4996381,0.67798793,89
4619,1727394594604575,0.15240148,6.4932117,0.61663818,9
4619,1727394594704561,0.26007047,6.4856863,0.57903659,7
4619,1727394594804592,0.3420473,6.4854198,0.54106683,9
4619,1727394594904489,0.25526944,6.4813943,0.49593207,27
4619,1727394595004592,0.33078912,6.4772167,0.48414937,8
4619,1727394595104521,0.012387279,6.4836631,0.50174582,61
4619,1727394595209100,0.16270959,6.486877,0.49800137,9
4619,1727394595304547,0.29453218,6.5085192,0.49562922,12
4619,1727394595404724,0.41249976,6.5082493,0.49924219,10
4619,1727394595504532,0.30492029,6.5057974,0.4568541,28
4619,1727394595604613,0.34609702,6.4970541,0.44665259,8
4619,1727394595704545,0.40841925,6.4931135,0.45502958,8
4619,1727394595804576,0.4780809,6.5066638,0.46202481,11
4619,1727394595904587,0.49089402,6.4931421,0.45145836,8
4619,1727394596006813,0.50857133,6.5063124,0.44879845,11
4619,1727394596109370,0.53002191,6.50243,0.43721724,10
4619,1727394596208370,0.55882829,6.4960637,0.44061044,9
4619,1727394596308650,0.5529502,6.4881983,0.44497269,7
4619,1727394596408425,0.55236959,6.4934087,0.44154641,10
4619,1727394596507877,0.36796153,6.4889245,0.41683298,35
4619,1727394596609942,0.41569415,6.4955025,0.41814244,10
4619,1727394596709245,0.48739636,6.5162306,0.42897087,13
4619,1727394596810503,0.4995496,6.5079379,0.42766765,9
4619,1727394596910535,0.5386073,6.5021172,0.42496577,10
4619,1727394597010820,0.53432012,6.4935074,0.43092465,8
4619,1727394597110708,0.56593066,6.4904537,0.44821709,8
4619,1727394597211421,0.59859657,6.501986,0.45704392,11
4619,1727394597310536,0.59239131,6.4991021,0.46073273,8
4619,1727394597410778,0.58708185,6.4874706,0.45319673,8
4619,1727394597510805,0.59211951,6.4971151,0.44562975,11
4619,1727394597610882,0.59601951,6.4965949,0.45430893,9
4619,1727394597711370,0.59756172,6.4932256,0.4398531,10
4619,1727394597810753,0.59434646,6.4964414,0.43393338,10
4619,1727394597911067,0.60455894,6.4919329,0.44233117,8
4619,1727394598010909,0.60821539,6.5019717,0.44300422,11
4619,1727394598110874,0.59004396,6.49158,0.45454398,7
4619,1727394598210643,0.59446281,6.4920721,0.45983022,9
4619,1727394598310745,0.58892626,6.4943905,0.45582539,9
4619,1727394598410965,0.56742787,6.49771,0.43447319,11
4619,1727394598511031,0.57117623,6.4978828,0.43143749,10
4619,1727394598611176,0.52669537,6.4873743,0.43821013,10
4619,1727394598710721,0.55179673,6.4780626,0.44169489,8
4619,1727394598810795,0.55785537,6.4819617,0.44418415,9
4619,1727394598910990,0.54489416,6.4795752,0.42922449,9
4619,1727394599010912,0.5493238,6.4869418,0.430523,10
4619,1727394599110837,0.56140381,6.4863281,0.43787876,9
4619,1727394599210800,0.59029561,6.5007915,0.44976217,11
4619,1727394599305640,0.58327454,6.5020175,0.45480961,9
4619,1727394599405026,0.578845,6.4945955,0.45212305,8
4619,1727394599504679,0.57304949,6.4857335,0.45403621,7
4619,1727394599604675,0.5821777,6.4876533,0.46336058,8
4619,1727394599705547,0.58398944,6.4819336,0.45438707,8
4619,1727394599804689,0.57237607,6.481,0.45832643,8
4619,1727394599904508,0.57143259,6.4906216,0.46085933,10
4619,1727394600004668,0.56912726,6.4940195,0.4619745,62
4619,1727394600104609,0.57394254,6.5093665,0.44683206,13
4619,1727394600204645,0.59271049,6.5161705,0.45214677,11
4619,1727394600304641,0.58611637,6.5105791,0.44387972,10
4619,1727394600404686,0.58807385,6.5037103,0.43895638,9
4619,1727394600505618,0.56943077,6.484612,0.42861873,7
4619,1727394600604555,0.59068787,6.4941449,0.43969584,10
4619,1727394600704537,0.5865593,6.4962907,0.44575813,9
4619,1727394600804606,0.5885129,6.4960589,0.43841049,10
4619,1727394600904518,0.58529365,6.4893818,0.43444249,9
4619,1727394601004837,0.55630773,6.47904,0.42384836,8
4619,1727394601104550,0.56479293,6.4819717,0.42196491,10
4619,1727394601204712,0.56545019,6.4825039,0.44063288,7
4619,1727394601305628,0.56799662,6.4818549,0.4442021,8
4619,1727394601404625,0.57186294,6.4779639,0.4407624,8
4619,1727394601504591,0.58437538,6.4792538,0.43485665,10
4619,1727394601604576,0.60144258,6.4938736,0.4521881,10
4619,1727394601704507,0.60759079,6.49499,0.45159689,10
4619,1727394601804617,0.57863742,6.4908447,0.4459658,8
4619,1727394601904528,0.56253976,6.4941869,0.44771758,9
4619,1727394602004633,0.56222594,6.4793739,0.44393393,7
