4619,1727395250607548,0.60109633,6.5019422,0.44803858,12
4619,1727395250707593,0.56761467,6.4869394,0.43679404,8
4619,1727395250807548,0.600001,6.5005617,0.44067481,12
4619,1727395250907520,0.59055358,6.4999838,0.44220778,9
4619,1727395251007583,0.61883658,6.5138183,0.44453207,12
4619,1727395251108340,0.62212485,6.5110745,0.44980156,9
4619,1727395251209885,0.62104195,6.5052176,0.44858694,9
4619,1727395251309625,0.58872581,6.4977636,0.44141796,8
4619,1727395251407684,0.5917421,6.5006161,0.43479949,11
4619,1727395251507567,0.60606021,6.5096078,0.44312236,11
4619,1727395251607599,0.62586254,6.5220442,0.45860136,11
4619,1727395251707544,0.61427718,6.5029268,0.45011464,8
4619,1727395251807562,0.60770231,6.5006104,0.45132804,9
4619,1727395251907582,0.60067749,6.51303,0.45340639,11
4619,1727395252007588,0.60464174,6.5278039,0.4514806,12
4619,1727395252108347,0.58542728,6.51732,0.45380235,8
4619,1727395252210134,0.60631591,6.5087376,0.45959753,9
4619,1727395252307888,0.6084975,6.5130448,0.45474306,11
4619,1727395252407619,0.6133399,6.5067072,0.44926751,9
4619,1727395252507641,0.59409934,6.5068603,0.45015663,9
4619,1727395252607590,0.58808804,6.5050511,0.45475474,9
4619,1727395252707577,0.59253639,6.5164332,0.45035037,12
4619,1727395252807607,0.60514379,6.50161,0.44270924,9
4619,1727395252907584,0.58448142,6.5000486,0.43144113,10
4619,1727395253008072,0.56701207,6.5041656,0.43489122,10
4619,1727395253109358,0.57122433,6.4992661,0.43642545,9
4619,1727395253207576,0.58504355,6.5017295,0.43666628,10
4619,1727395253307561,0.61248308,6.5085845,0.43853819,11
4619,1727395253407583,0.60244143,6.5060229,0.43754184,10
4619,1727395253507598,0.60457844,6.4979243,0.45107865,7
4619,1727395253607569,0.45691618,6.4888468,0.43375251,26
4619,1727395253707589,0.39449903,6.4776096,0.42800254,18
4619,1727395253807591,0.44122022,6.4676976,0.42528418,8
4619,1727395253909867,0.48994389,6.4802337,0.44359663,9
4619,1727395254008144,0.51743591,6.4775019,0.4287481,10
4619,1727395254107518,0.53728783,6.4753575,0.44752297,7
4619,1727395254207587,0.53480458,6.4629731,0.43847695,7
4619,1727395254307550,0.52752489,6.4656878,0.43722734,8
4619,1727395254407568,0.523565,6.4658384,0.43091568,8
4619,1727395254507582,0.53639537,6.4602413,0.43168122,7
4619,1727395254607568,0.55444759,6.4717026,0.42947802,10
4619,1727395254709946,0.55376881,6.4745007,0.43653929,8
4619,1727395254807590,0.57745349,6.4808717,0.42764315,11
4619,1727395254907611,0.58822471,6.4901881,0.43663251,10
4619,1727395255007578,0.60504264,6.503376,0.43837807,12
4619,1727395255107622,0.59629554,6.5024376,0.44592083,9
4619,1727395255207611,0.58797884,6.508667,0.4457559,10
4619,1727395255307570,0.57001722,6.505662,0.44564724,9
4619,1727395255407593,0.57285887,6.4917688,0.44775727,7
4619,1727395255509412,0.556936,6.4770169,0.43211493,8
4619,1727395255607605,0.56985307,6.4891548,0.4449372,10
4619,1727395255707623,0.56571746,6.5010118,0.44386214,11
4619,1727395255807597,0.58422995,6.4980617,0.44316408,9
4619,1727395255907636,0.59513921,6.4962277,0.44291148,9
4619,1727395256007655,0.43195078,6.4879785,0.42166713,30
4619,1727395256107726,0.48287505,6.4867597,0.42532066,9
4619,1727395256207795,0.52141339,6.4831524,0.435133,8
4619,1727395256310008,0.52309388,6.4880104,0.44303584,9
4619,1727395256407597,0.54102391,6.4966941,0.44604361,10
4619,1727395256507578,0.54652518,6.4998212,0.43197674,11
4619,1727395256607604,0.56161618,6.4917603,0.44573137,7
4619,1727395256707628,0.55914527,6.4846325,0.43374982,9
4619,1727395256808453,0.58115846,6.49652,0.43491122,11
4619,1727395256907590,0.57623148,6.4866786,0.42914221,8
4619,1727395257007602,0.58410347,6.4834952,0.4256798,9
4619,1727395257109808,0.58885014,6.4926004,0.42379421,11
4619,1727395257207596,0.56109917,6.4901977,0.42403838,9
4619,1727395257307614,0.57492626,6.4941549,0.42806602,10
4619,1727395257407570,0.42368889,6.4997773,0.41330177,28
4619,1727395257507600,0.45279816,6.4956088,0.412446,9
4619,1727395257607922,0.46041787,6.48333,0.41069603,8
4619,1727395257707581,0.49907398,6.4951153,0.42156339,11
4619,1727395257807575,0.55601406,6.5085745,0.43770716,11
4619,1727395257908520,0.57032281,6.4991369,0.44148165,8
4619,1727395258008019,0.55171418,6.4958487,0.44063145,8
4619,1727395258107542,0.56824803,6.5087786,0.43829176,12
4619,1727395258207545,0.55436635,6.5133452,0.44425964,10
4619,1727395258307661,0.558054,6.4937377,0.44562852,7
4619,1727395258407770,0.5861634,6.501018,0.44994342,10
4619,1727395258507587,0.57924366,6.5022488,0.44721252,10
4619,1727395258607617,0.59094155,6.5005164,0.44553554,10
4619,1727395258708488,0.60600239,6.4976287,0.45666483,8
4619,1727395258809755,0.6013943,6.4961672,0.46634263,8
4619,1727395258907667,0.57406944,6.4966593,0.46079728,9
4619,1727395259007598,0.58832407,6.492074,0.4659541,8
4619,1727395259107646,0.58062726,6.4849281,0.47176284,7
4619,1727395259207643,0.59118122,6.4906135,0.45422393,11
4619,1727395259307630,0.59762007,6.482625,0.45239869,8
4619,1727395259407923,0.60128486,6.4917974,0.46329024,9
4619,1727395259507637,0.59384555,6.4842806,0.45080492,9
4619,1727395259608476,0.6116519,6.4981365,0.45496306,11
4619,1727395259709942,0.581536,6.4800472,0.45311186,6
4619,1727395259807658,0.57305807,6.4799871,0.45543307,8
4619,1727395259907641,0.58859259,6.4758029,0.44681096,9
4619,1727395260007631,0.58059984,6.4859815,0.44909853,10
4619,1727395260107639,0.586148,6.4772453,0.4492811,8
4619,1727395260207626,0.621331,6.0860987,-0.2079227,72
4619,1727395260307682,0.59044456,6.1819119,-0.055194937,9
4619,1727395260407572,0.58562177,6.2491984,0.065097421,8
4619,1727395260508442,0.60638726,6.3198905,0.16766328,11
4619,1727395260610164,0.58961582,6.3452258,0.22588731,7
4619,1727395260707784,0.59803838,6.3762569,0.27841887,9
4619,1727395260807656,0.60240793,6.4029403,0.32393527,9
4619,1727395260907665,0.5994761,6.431366,0.3555277,10
4619,1727395261007705,0.59268624,6.4492354,0.37875625,9
4619,1727395261107644,0.61538321,6.473062,0.39459386,12
4619,1727395261207962,0.62025595,6.4669428,0.41219676,7
4619,1727395261307589,0.60305458,6.4851332,0.41777563,11
4619,1727395261408850,0.60007286,6.4942083,0.41818887,11
4619,1727395261510443,0.56294489,6.4860888,0.40984607,9
4619,1727395261607991,0.56453061,6.4788527,0.41461265,8
4619,1727395261707640,0.43686259,6.4711261,0.38928008,26
4619,1727395261807612,0.45019609,6.4767809,0.39573845,9
4619,1727395261907604,0.48808661,6.4824543,0.41994792,8
4619,1727395262007603,0.52062547,6.4871974,0.425403,10
4619,1727395262107623,0.53437805,6.4868655,0.43741286,8
4619,1727395262207657,0.56737226,6.4969521,0.45076478,10
4619,1727395262308187,0.61034524,6.4996152,0.45542762,10
4619,1727395262409673,0.64109761,6.5023689,0.46077141,10
4619,1727395262507606,0.61315656,6.4914303,0.4551127,8
4619,1727395262607640,0.6174075,6.4931731,0.45032895,10
4619,1727395262707646,0.64283705,6.5071487,0.45479903,12
4619,1727395262807632,0.62300342,6.4947529,0.45917583,7
4619,1727395262907600,0.61069643,6.4906836,0.45307234,9
4619,1727395263007623,0.61407316,6.4937463,0.45185065,10
4619,1727395263107633,0.62785947,6.50146,0.44057289,12
4619,1727395263210778,0.64414686,6.5102959,0.44341913,11
4619,1727395263307621,0.61738664,6.4872837,0.43776944,7
4619,1727395263407655,0.62562138,6.4896922,0.43013787,11
4619,1727395263507659,0.60976887,6.4929509,0.43777573,9
4619,1727395263607719,0.59628755,6.4874349,0.4300651,9
4619,1727395263707662,0.58786881,6.4924603,0.42999738,10
4619,1727395263807628,0.43106937,6.4866743,0.41271684,29
4619,1727395263907670,0.48564246,6.4846349,0.41993341,9
4619,1727395264010747,0.53434676,6.5084152,0.43344867,13
4619,1727395264107662,0.54626167,6.5024667,0.43146467,9
4619,1727395264207658,0.57431632,6.4911361,0.43731984,8
4619,1727395264307686,0.56295705,6.4967833,0.43044215,10
4619,1727395264407677,0.56183887,6.500567,0.43721285,9
4619,1727395264507645,0.58166325,6.4961491,0.44875118,8
4619,1727395264607701,0.57427406,6.4973879,0.45364881,9
4619,1727395264707686,0.4185521,6.4957328,0.4244146,29
4619,1727395264810924,0.41923308,6.4790139,0.42126903,10
4619,1727395264907622,0.49019986,6.4915671,0.42009887,12
4619,1727395265007617,0.52209818,6.4932094,0.43446183,9
4619,1727395265107714,0.54945648,6.4932942,0.44654992,9
4619,1727395265207708,0.57777613,6.5014625,0.44858032,11
4619,1727395265307672,0.56172615,6.4888539,0.431816,9
4619,1727395265407612,0.56251609,6.4973264,0.4355619,10
4619,1727395265507646,0.58232528,6.5098867,0.43626893,12
4619,1727395265609774,0.5917635,6.5081258,0.44271058,9
4619,1727395265707686,0.57914656,6.4976172,0.44808531,7
4619,1727395265807643,0.58859408,6.4912496,0.4582645,8
4619,1727395265907682,0.5844242,6.4895792,0.45313767,9
4619,1727395266007755,0.46260077,6.4804358,0.44000182,23
4619,1727395266107624,0.509334,6.494926,0.43693176,12
4619,1727395266207692,0.54479676,6.4934359,0.450212,8
4619,1727395266307721,0.57312024,6.4973369,0.45319551,10
4619,1727395266410247,0.58875215,6.4956675,0.45479596,9
4619,1727395266508015,0.57482111,6.4781957,0.45554054,6
4619,1727395266607729,0.60243326,6.4947586,0.45611116,12
4619,1727395266707627,0.59414691,6.4887338,0.45971009,8
4619,1727395266807823,0.58822495,6.4915295,0.45071143,10
4619,1727395266907613,0.57602274,6.4844427,0.44791409,8
4619,1727395267007698,0.55718815,6.4898539,0.43466365,10
4619,1727395267107634,0.56673759,6.4847198,0.43675482,8
4619,1727395267209866,0.57836545,6.479733,0.43612286,8
4619,1727395267307704,0.57376355,6.4816933,0.43804073,9
4619,1727395267407648,0.54875648,6.4827375,0.44049373,8
4619,1727395267507642,0.54566175,6.4888835,0.44357631,9
4619,1727395267608027,0.55412656,6.4833069,0.45504159,7
4619,1727395267707651,0.55924177,6.4878511,0.44490567,10
4619,1727395267807627,0.57663637,6.47827,0.43931842,8
4619,1727395267907702,0.59150594,6.4821625,0.43543348,10
4619,1727395268008520,0.59612805,6.4876752,0.44627449,9
4619,1727395268109537,0.59259766,6.4861522,0.4387714,9
4619,1727395268207706,0.58443767,6.4894829,0.44928074,8
4619,1727395268307683,0.59001988,6.4981713,0.45274982,10
4619,1727395268407620,0.5908981,6.4902053,0.44411376,9
4619,1727395268507703,0.57060051,6.4805517,0.44311017,7
4619,1727395268607650,0.45665672,6.4804096,0.42378291,23
4619,1727395268707669,0.47658694,6.4841371,0.42182344,10
4619,1727395268807690,0.50674951,6.4822822,0.43682912,8
4619,1727395268908474,0.54103464,6.4851627,0.43792608,10
4619,1727395269009794,0.56148672,6.4915552,0.43117154,11
4619,1727395269107650,0.56244349,6.4982738,0.42045277,11
4619,1727395269207654,0.55086571,6.4963703,0.42207134,9
4619,1727395269307678,0.57114673,6.4972386,0.4306218,9
4619,1727395269407668,0.55769968,6.4856935,0.426025,8
4619,1727395269507659,0.59122843,6.5162363,0.433816,14
4619,1727395269607676,0.55029869,6.4996834,0.43341157,9
4619,1727395269707644,0.53613168,6.4887567,0.44129914,7
4619,1727395269808502,0.56558931,6.4926772,0.44645825,10
4619,1727395269909834,0.57899147,6.4875903,0.44964534,8
4619,1727395270007665,0.57892317,6.4944792,0.44781867,10
4619,1727395270107671,0.56613839,6.4885764,0.43955356,9
4619,1727395270207644,0.57515091,6.4921432,0.44386664,9
4619,1727395270307695,0.609286,6.4814892,0.44510689,8
4619,1727395270407961,0.59818596,6.48879,0.43627641,10
4619,1727395270507620,100,100,100,0,904
4619,1727395270607691,0.59964734,6.4911551,0.44181573,9
4619,1727395270708462,0.58599973,6.4803619,0.44133714,7
4619,1727395270809950,0.59107816,6.4875054,0.44639409,10
4619,1727395270907779,0.58917409,6.4806795,0.43778512,9
4619,1727395271007649,0.60652953,6.4927216,0.44780803,10
4619,1727395271107679,0.61495793,6.4986706,0.45585513,10
4619,1727395271207694,0.61428827,6.5030942,0.46354771,9
4619,1727395271307660,0.61757046,6.4980679,0.46366751,9
4619,1727395271407674,0.63287121,6.5084419,0.46950805,11
4619,1727395271507671,0.6502856,6.5147285,0.47115076,11
4619,1727395271608484,0.63069284,6.5068111,0.46164635,9
4619,1727395271710006,0.62505811,6.5043163,0.45621651,10
4619,1727395271808611,0.60868889,6.4985604,0.45971113,8
4619,1727395271907743,0.60777682,6.4915853,0.46494,8
4619,1727395272007675,0.59974158,6.4894128,0.46474823,8
4619,1727395272107739,0.5850293,6.49359,0.44600609,11
4619,1727395272208845,0.59814155,6.4905796,0.44632506,9
4619,1727395272307676,0.56990278,6.4784179,0.43650886,7
4619,1727395272407710,0.578225,6.4734826,0.434348,8
4619,1727395272508215,0.56702709,6.4738894,0.44447389,7
4619,1727395272610192,0.57903093,6.4891539,0.45039704,10
4619,1727395272707707,0.57688797,6.4903255,0.43910545,10
4619,1727395272807742,0.58058625,6.4873629,0.43925419,9
4619,1727395272907678,0.56061077,6.4958024,0.43964979,10
4619,1727395273007719,0.59637946,6.5162663,0.4603883,12
4619,1727395273107739,0.59403175,6.520155,0.46173275,10
4619,1727395273207667,0.60583258,6.5231619,0.4554438,11
4619,1727395273307750,0.57669455,6.5070076,0.45243356,7
4619,1727395273410906,0.59531718,6.5021248,0.4606671,8
4619,1727395273507702,0.61573064,6.5073557,0.45039594,11
4619,1727395273607714,0.61107558,6.5101156,0.44075039,11
4619,1727395273707652,0.61527348,6.5071492,0.446929,9
4619,1727395273807690,0.6144141,6.5011377,0.44251329,9
4619,1727395273907705,0.61376959,6.5000153,0.44966617,9
4619,1727395274007679,0.61604708,6.4915571,0.4552356,8
4619,1727395274107720,0.5919832,6.4819546,0.44947562,8
4619,1727395274210324,0.61548162,6.4883671,0.44991776,10
4619,1727395274307673,0.62761962,6.4920259,0.44875833,10
4619,1727395274407706,0.63065654,6.4917006,0.44800252,9
4619,1727395274507684,0.63545173,6.4918475,0.44559461,10
4619,1727395274607690,0.64111143,6.4968958,0.45207658,10
4619,1727395274707764,0.62469023,6.4874349,0.45910954,7
4619,1727395274807685,0.65171427,6.4886479,0.46075815,10
4619,1727395274907659,0.616966,6.4926276,0.44385692,10
4619,1727395275010399,0.59860414,6.4841404,0.43584362,8
4619,1727395275107688,0.6055277,6.4718056,0.45100659,7
4619,1727395275207674,0.60469288,6.4784389,0.44897035,10
4619,1727395275307692,0.62411344,6.4925251,0.46284232,10
4619,1727395275407677,0.60321075,6.496254,0.45687121,10
4619,1727395275507674,0.60536706,6.4937243,0.45229253,9
4619,1727395275607721,0.59354824,6.4914484,0.44399577,9
4619,1727395275707728,0.60063934,6.4920225,0.445422,9
4619,1727395275810741,0.59684908,6.4804106,0.44063845,8
4619,1727395275907705,0.57955307,6.4746995,0.44620803,7
4619,1727395276007730,0.57694405,6.4666266,0.45286405,6
4619,1727395276107728,0.58238262,6.4589276,0.44401321,8
4619,1727395276207691,0.59169471,6.4649606,0.44466126,9
4619,1727395276307732,0.63144588,6.4949255,0.44640604,14
4619,1727395276407726,0.63284147,6.4900265,0.45328066,8
4619,1727395276507750,0.63045758,6.4848576,0.44896385,9
4619,1727395276610604,0.61339605,6.491909,0.4600068,9
4619,1727395276707721,0.578556,6.4930935,0.45386562,9
4619,1727395276807702,0.57420981,6.5005569,0.44439074,11
4619,1727395276907773,0.29086837,6.2108278,0.63121909,72
4619,1727395277007743,0.3689492,6.275435,0.5884977,8
4619,1727395277107768,0.42644963,6.3399024,0.55983138,10
4619,1727395277207696,0.44548044,6.3791552,0.51553887,10
4619,1727395277307754,0.49690658,6.4069791,0.51033908,8
4619,1727395277410052,0.51839286,6.4332871,0.48756427,10
4619,1727395277507736,0.53589427,6.4536867,0.48443252,9
4619,1727395277607748,0.54128456,6.4736881,0.46771795,11
4619,1727395277707714,0.52938271,6.4706984,0.44929609,9
4619,1727395277807738,0.55102593,6.4745674,0.44314671,10
4619,1727395277907747,0.54579484,6.4958868,0.43609297,12
4619,1727395278007768,0.5670048,6.4980636,0.42946914,11
4619,1727395278107712,0.56505841,6.4832492,0.41860133,8
4619,1727395278207680,0.56032306,6.4858518,0.42486814,62
4619,1727395278307778,0.54958189,6.4775329,0.42285588,8
4619,1727395278407713,0.53900409,6.4693928,0.41874626,8
4619,1727395278507678,0.55469257,6.4761744,0.43487483,9
4619,1727395278607733,0.56265688,6.481741,0.42827925,10
4619,1727395278707736,0.58114165,6.489737,0.43104503,10
4619,1727395278807769,0.55634636,6.4834824,0.41229737,10
4619,1727395278908673,0.56379128,6.4852934,0.41676491,9
4619,1727395279009915,0.54270822,6.47345,0.42172587,7
4619,1727395279107722,0.54804981,6.476243,0.42146471,9
4619,1727395279207738,0.57536405,6.4947548,0.43678826,11
4619,1727395279307692,0.55193764,6.4872594,0.42770311,8
4619,1727395279407680,0.56311762,6.4938555,0.43145216,10
4619,1727395279507759,0.56335682,6.49418,0.43684727,9
4619,1727395279607694,0.55942369,6.4909582,0.44438913,8
4619,1727395279707688,0.56897873,6.486702,0.44016063,9
4619,1727395279808750,0.57157308,6.4856839,0.45395243,8
4619,1727395279909982,0.60905641,6.5046,0.4595986,12
4619,1727395280007842,0.59408009,6.4893122,0.44774005,8
4619,1727395280107730,0.60698867,6.4885278,0.44419256,10
4619,1727395280207698,0.60326582,6.4890771,0.44110131,9
4619,1727395280307718,0.59183359,6.4819417,0.45081097,7
4619,1727395280407687,0.57731897,6.4765015,0.43413439,9
4619,1727395280507693,0.58962935,6.472012,0.44562078,7
4619,1727395280607708,0.56815112,6.4638815,0.43472433,8
4619,1727395280708526,0.54707932,6.46753,0.42914367,9
4619,1727395280809844,0.54319715,6.467586,0.43095049,8
4619,1727395280908921,0.57134295,6.4733815,0.43209678,10
4619,1727395281007732,0.56178337,6.4692769,0.44018665,7
4619,1727395281107697,0.548016,6.4485707,0.4319599,7
4619,1727395281207768,0.5637942,6.4485741,0.43845049,7
4619,1727395281307758,0.55928314,6.4556575,0.43826413,8
4619,1727395281408004,0.54360074,6.4708724,0.43892559,10
4619,1727395281507754,0.57977867,6.4853659,0.45108357,10
4619,1727395281608313,0.59568936,6.4855423,0.45408797,61
4619,1727395281709705,0.59742522,6.4940648,0.45631963,10
4619,1727395281807758,0.60205781,6.4924722,0.4495759,9
4619,1727395281907802,0.5982905,6.4966545,0.43622273,11
4619,1727395282007783,0.60534316,6.5016518,0.44234535,10
4619,1727395282107732,0.56257838,6.5053997,0.43487734,10
4619,1727395282207694,0.566814,6.4912028,0.43463051,8
4619,1727395282307740,0.54845488,6.4834313,0.43447977,8
4619,1727395282407699,0.54833859,6.4822025,0.42910802,9
4619,1727395282507709,0.56754297,6.4931641,0.42886287,11
4619,1727395282607756,0.58708584,6.4914165,0.4300347,10
4619,1727395282707743,0.61609429,6.5132422,0.42660567,14
4619,1727395282807683,0.46460602,6.4984584,0.40619305,27
4619,1727395282907758,0.51376295,6.4942307,0.41830251,9
4619,1727395283007737,0.54412127,6.4902754,0.43060803,8
4619,1727395283107735,0.59068727,6.4988513,0.43346319,11
4619,1727395283210218,0.59757596,6.4972167,0.42856422,10
4619,1727395283307724,0.59665722,6.5139079,0.44034329,11
4619,1727395283407701,0.61028916,6.5050497,0.44458154,9
4619,1727395283507766,0.62566268,6.5082479,0.4609201,9
4619,1727395283607733,0.59156621,6.4849849,0.44573981,7
4619,1727395283707684,0.61755115,6.4890957,0.45080006,10
4619,1727395283807732,0.63150567,6.5021787,0.44923994,12
4619,1727395283907698,0.62360728,6.4996743,0.45035693,9
4619,1727395284010286,0.61516285,6.4940047,0.44265074,9
