4619,1727409647274983,0.55295032,6.4886036,0.42063975,8
4619,1727409647375871,0.57728356,6.4829459,0.44318503,7
4619,1727409647477104,0.60234332,6.5013518,0.451854,12
4619,1727409647575027,0.60070634,6.4948816,0.44303113,9
4619,1727409647674953,0.61435455,6.4919262,0.44663411,9
4619,1727409647774993,0.60700035,6.4828324,0.44964325,7
4619,1727409647874909,0.63577473,6.4958611,0.46294132,10
4619,1727409647974967,0.64362276,6.494164,0.46719402,9
4619,1727409648074951,0.60771775,6.4883437,0.44498971,9
4619,1727409648174947,0.62521774,6.4931178,0.45347422,10
4619,1727409648275079,0.63194919,6.4974737,0.45634666,10
4619,1727409648376755,0.615726,6.4899683,0.46494997,7
4619,1727409648474918,0.61348611,6.4974136,0.46100831,10
4619,1727409648575001,0.59958816,6.5072913,0.44134033,12
4619,1727409648674959,0.60471064,6.4989271,0.4244439,10
4619,1727409648774964,0.59903461,6.495729,0.425868,9
4619,1727409648874970,0.60910279,6.4921689,0.43514371,9
4619,1727409648975010,0.60064048,6.4867916,0.4443951,8
4619,1727409649074946,0.60813904,6.4900894,0.4322069,11
4619,1727409649176143,0.6046977,6.4917884,0.42940569,10
4619,1727409649274927,0.60407037,6.4892359,0.42001852,10
4619,1727409649374943,0.610378,6.5026,0.43144047,11
4619,1727409649474881,0.60349649,6.5065126,0.43302619,10
4619,1727409649575010,0.60391873,6.4939036,0.44462311,7
4619,1727409649674958,0.60864979,6.5011425,0.44551146,10
4619,1727409649774987,0.59704018,6.4958715,0.43198696,10
4619,1727409649875010,0.60817891,6.4941926,0.43817627,9
4619,1727409649976802,0.48153993,6.484169,0.41182438,24
4619,1727409650074938,0.48886424,6.4956703,0.42288163,10
4619,1727409650175054,0.52075005,6.4944463,0.41558185,10
4619,1727409650274960,0.55463111,6.4984922,0.42446858,10
4619,1727409650375028,0.12975034,6.0911503,0.93785071,74
4619,1727409650474981,0.22915149,6.1774678,0.81425166,7
4619,1727409650575028,0.31572026,6.2406712,0.70880985,8
4619,1727409650674975,0.4042837,6.3100042,0.65514046,10
4619,1727409650776444,0.45571133,6.3544264,0.59826094,9
4619,1727409650874950,0.48764896,6.3842778,0.56209207,8
4619,1727409650974992,0.49777058,6.4112487,0.53019005,9
4619,1727409651074945,0.53475654,6.4322491,0.51303506,9
4619,1727409651175006,0.56215668,6.4399395,0.50967109,7
4619,1727409651274936,0.60569394,6.4630003,0.49920115,11
4619,1727409651374981,0.61649555,6.4634438,0.48562276,8
4619,1727409651474916,0.60349011,6.4736929,0.47321391,10
4619,1727409651577098,0.62749922,6.4898911,0.45825866,12
4619,1727409651675004,0.64539993,6.4908543,0.46222332,9
4619,1727409651775007,0.63310492,6.4931016,0.45811945,9
4619,1727409651874988,0.62480175,6.5067182,0.4501192,12
4619,1727409651974974,0.61536324,6.5242953,0.43923363,13
4619,1727409652074947,0.620795,6.5266185,0.44318795,11
4619,1727409652175035,0.63321918,6.5256786,0.44811296,10
4619,1727409652274985,0.64443648,6.5383611,0.45958877,12
4619,1727409652376932,0.64681792,6.529881,0.46017545,10
4619,1727409652474940,0.62416995,6.522347,0.45759118,9
4619,1727409652574987,0.60128444,6.5159888,0.44065619,10
4619,1727409652674901,0.61684716,6.5130448,0.45432314,9
4619,1727409652775002,0.60720944,6.5074754,0.44400337,10
4619,1727409652874909,0.611344,6.5043955,0.45050305,9
4619,1727409652974986,0.59719759,6.5059543,0.44338813,10
4619,1727409653074920,0.60647041,6.509707,0.45559317,9
4619,1727409653175943,0.60781181,6.5011477,0.44321215,10
4619,1727409653274949,0.61306387,6.4935255,0.45434111,8
4619,1727409653374940,0.61162227,6.4882264,0.4546856,8
4619,1727409653475172,0.60627884,6.4933715,0.45901245,9
4619,1727409653574983,0.59619355,6.4919224,0.45560762,9
4619,1727409653675318,0.62367249,6.5004063,0.46273595,10
4619,1727409653774991,0.62963885,6.4972162,0.46052742,9
4619,1727409653875264,0.64444447,6.5070887,0.46183372,11
4619,1727409653975987,0.604775,6.4999185,0.45329726,8
4619,1727409654076213,0.59562975,6.5009923,0.45670858,9
4619,1727409654175011,0.60483789,6.5018859,0.44882628,10
4619,1727409654274998,0.59763622,6.498703,0.44606006,9
4619,1727409654375035,0.61080855,6.5016847,0.44686455,10
4619,1727409654474984,0.61796069,6.5100861,0.44273198,11
4619,1727409654575025,0.62254715,6.5225544,0.43933252,12
4619,1727409654674998,0.63317806,6.5257158,0.44283521,11
4619,1727409654775004,0.63907945,6.5283952,0.45354021,10
4619,1727409654875922,0.65125436,6.5235567,0.45808938,10
4619,1727409654976720,0.64265937,6.523006,0.45400617,11
4619,1727409655075035,0.62795985,6.5130191,0.44960389,9
4619,1727409655175006,0.63173318,6.5155172,0.44323742,11
4619,1727409655274969,0.60575259,6.5246582,0.43765581,12
4619,1727409655375005,0.61002523,6.5264492,0.44729143,10
4619,1727409655474970,0.61288595,6.5125589,0.44172743,9
4619,1727409655575022,0.62127662,6.5281973,0.44731906,12
4619,1727409655675010,0.61490625,6.5169129,0.44542181,9
4619,1727409655775961,0.59940356,6.5138326,0.43111923,11
4619,1727409655876184,0.5854817,6.5001612,0.43749851,7
4619,1727409655975127,0.59859663,6.4997058,0.44147611,10
4619,1727409656075072,0.59501576,6.5019808,0.44868335,9
4619,1727409656175134,0.57744825,6.5048966,0.44242537,10
4619,1727409656277706,0.57783133,6.4914312,0.442604,8
4619,1727409656377241,0.57841116,6.4931359,0.44487408,9
4619,1727409656476938,0.57408106,6.4852333,0.45131159,7
4619,1727409656577132,0.57592309,6.4973483,0.44448152,11
4619,1727409656676557,0.5790419,6.4976115,0.43935502,10
4619,1727409656778911,0.57885551,6.4974165,0.43740362,10
4619,1727409656879527,0.59945011,6.4964495,0.45108339,9
4619,1727409656976637,0.60450661,6.5125442,0.46053758,11
4619,1727409657076941,0.61219728,6.5197082,0.46111196,11
4619,1727409657176302,0.59806371,6.5053134,0.46308678,7
4619,1727409657276659,0.60551453,6.5024214,0.46018332,9
4619,1727409657376946,0.61535388,6.5075526,0.45507506,11
4619,1727409657476243,0.58819127,6.5124259,0.45647997,10
4619,1727409657576388,0.5861811,6.5077558,0.45180589,9
4619,1727409657676489,0.60083449,6.4996247,0.46172839,8
4619,1727409657777264,0.61159837,6.4989262,0.45893529,10
4619,1727409657876713,0.60960007,6.4956903,0.46077868,8
4619,1727409657977006,0.60074347,6.4933114,0.44884202,10
4619,1727409658076638,0.59381241,6.481986,0.44470081,8
4619,1727409658176694,0.57627827,6.477303,0.43495241,9
4619,1727409658276904,0.59912324,6.4848075,0.44892788,9
4619,1727409658376418,0.61489779,6.4920163,0.45228961,10
4619,1727409658476843,0.60461724,6.0109262,-0.28773418,73
4619,1727409658576470,0.590332,6.1169267,-0.11230798,7
4619,1727409658676251,0.62017107,6.216856,0.037640426,10
4619,1727409658776867,0.62770969,6.2918029,0.14523177,10
4619,1727409658876236,0.4512268,6.3330932,0.20862888,30
4619,1727409658976367,0.47700989,6.3755307,0.26738012,9
4619,1727409659076562,0.35813242,6.421948,0.29277819,27
4619,1727409659176514,0.43946788,6.4533529,0.33246434,12
4619,1727409659276722,0.4713915,6.4850554,0.34826788,13
4619,1727409659376526,0.50827223,6.4736643,0.37307224,7
4619,1727409659476765,0.52403176,6.4833179,0.37265396,11
4619,1727409659575011,0.53553736,6.4844003,0.38736966,9
4619,1727409659675074,0.55450445,6.484024,0.40912127,8
4619,1727409659775059,0.57125384,6.5020685,0.42945126,11
4619,1727409659875021,0.59511256,6.4965029,0.44641778,8
4619,1727409659975098,0.60287565,6.5134625,0.44859824,12
4619,1727409660075009,0.5806073,6.500257,0.44987053,7
4619,1727409660175040,0.59162343,6.5055051,0.45217928,10
4619,1727409660277030,0.53089339,6.5079379,0.43356168,13
4619,1727409660375016,0.43801886,6.501718,0.41593066,21
4619,1727409660475043,0.47041583,6.5131173,0.4237147,11
4619,1727409660575088,0.516686,6.5239377,0.43925789,11
4619,1727409660675050,0.39707667,6.5117855,0.4241201,26
4619,1727409660775057,0.4477855,6.5087447,0.43732944,9
4619,1727409660875031,0.49383655,6.5076432,0.44556737,9
4619,1727409660975052,0.53226197,6.5015087,0.44414887,9
4619,1727409661077095,0.53559572,6.4875226,0.44078153,7
4619,1727409661175059,0.57373047,6.4800334,0.45813411,8
4619,1727409661275011,0.57075369,6.477747,0.44572386,9
4619,1727409661375025,0.57712024,6.4840212,0.4480674,9
4619,1727409661474986,0.57721424,6.4825954,0.45250747,8
4619,1727409661575010,0.57263368,6.4911327,0.44605398,10
4619,1727409661675991,0.56587452,6.4801183,0.44336063,7
4619,1727409661775049,0.58469003,6.4808125,0.45336202,8
4619,1727409661876795,0.57239991,6.4734888,0.45539823,7
4619,1727409661975062,0.56462389,6.4667382,0.44264546,8
4619,1727409662075014,0.55538416,6.461823,0.43966788,7
4619,1727409662175100,0.57070667,6.4535832,0.4409101,7
4619,1727409662275020,0.57929021,6.4518018,0.43228737,8
4619,1727409662375107,0.59692693,6.4619231,0.43380827,10
4619,1727409662475070,0.59017205,6.4848375,0.43446407,12
4619,1727409662575030,0.5761621,6.4870429,0.43599743,9
4619,1727409662676065,0.58807892,6.5029273,0.43758973,12
4619,1727409662775042,0.59040523,6.4919825,0.44602108,7
4619,1727409662875044,0.58933538,6.4924231,0.44437429,9
4619,1727409662975141,0.57215524,6.494308,0.43230781,10
4619,1727409663074983,0.58528441,6.5010433,0.43900725,10
4619,1727409663175042,0.57221729,6.5094786,0.44439474,10
4619,1727409663275083,0.36904046,6.500886,0.43852752,36
4619,1727409663375084,0.42526692,6.4987049,0.44189811,9
4619,1727409663475987,0.45201391,6.4993382,0.44348508,9
4619,1727409663576430,0.47113535,6.5021105,0.44389874,9
4619,1727409663675024,0.51101017,6.5046358,0.44114655,10
4619,1727409663775023,0.54551125,6.5080843,0.43384364,11
4619,1727409663875010,0.5403198,6.5083432,0.42784351,10
4619,1727409663975066,0.53821361,6.5008759,0.4268437,9
4619,1727409664075023,0.55293781,6.5067716,0.42772961,11
4619,1727409664175054,0.55189383,6.50698,0.42361265,10
4619,1727409664275022,0.54801476,6.5059457,0.42745531,9
4619,1727409664375965,0.40361816,6.4963222,0.42417035,28
4619,1727409664476307,0.45153117,6.50676,0.43231454,11
4619,1727409664575034,0.49636385,6.5246739,0.4339138,13
4619,1727409664675048,0.52878171,6.5184665,0.43905663,9
4619,1727409664775048,0.54003018,6.5069528,0.43336269,9
4619,1727409664875053,0.56393462,6.50137,0.43525729,9
4619,1727409664975062,0.5455001,6.5009637,0.43480608,9
4619,1727409665074984,0.54715168,6.5006285,0.44203371,9
4619,1727409665175062,0.53528434,6.4928,0.43610108,8
4619,1727409665275948,0.53537738,6.4899235,0.44305205,8
4619,1727409665376273,0.57733923,6.49165,0.44970885,10
4619,1727409665475057,0.57860976,6.4910502,0.43592665,10
4619,1727409665575029,0.57278776,6.4770217,0.43469784,7
4619,1727409665675015,0.56389052,6.47426,0.44556239,7
4619,1727409665775040,0.57208222,6.4856024,0.44949639,10
4619,1727409665875044,0.56336141,6.478838,0.45089975,7
4619,1727409665975072,0.5869205,6.4802909,0.44630986,10
4619,1727409666075045,0.5837338,6.4828997,0.44145715,9
4619,1727409666175966,0.57573348,6.4825253,0.44436908,8
4619,1727409666276448,0.59037232,6.4899044,0.44931075,10
4619,1727409666375160,0.6020363,6.4888611,0.463641,8
4619,1727409666475057,0.57558084,6.4874268,0.44384125,10
4619,1727409666575036,0.58790374,6.5124145,0.44914111,13
4619,1727409666675063,0.59789455,6.5088735,0.45322207,9
4619,1727409666775050,0.61145681,6.5074058,0.45030797,10
4619,1727409666875041,0.602346,6.5112686,0.44637877,10
4619,1727409666975082,0.60106885,6.5037408,0.45873392,8
4619,1727409667075925,0.47247031,6.512732,0.435435,24
4619,1727409667176340,0.51623726,6.506083,0.43888396,9
4619,1727409667275910,0.531552,6.4965134,0.43752092,8
4619,1727409667375079,0.53528881,6.4962263,0.42904228,10
4619,1727409667475040,0.55580592,6.4913964,0.43615988,8
4619,1727409667575039,0.58216292,6.4885559,0.43960807,9
4619,1727409667675060,0.59507686,6.4883404,0.4383598,9
4619,1727409667775076,0.61289638,6.4961929,0.44559917,10
4619,1727409667875090,0.62897539,6.4936786,0.44885141,9
4619,1727409667975162,0.61630565,6.4906535,0.43297166,10
4619,1727409668076124,0.58311552,6.4759645,0.42581892,7
4619,1727409668175076,0.58731461,6.4822497,0.43976721,9
4619,1727409668275092,0.57711083,6.4907784,0.44688454,9
4619,1727409668375165,0.592233,6.505322,0.44937575,11
4619,1727409668475107,0.44040602,6.490231,0.42022187,28
4619,1727409668575087,0.47601748,6.4949665,0.41766071,11
4619,1727409668675112,0.507811,6.4892874,0.43065175,8
4619,1727409668775118,0.51263952,6.4797125,0.43412384,7
4619,1727409668877650,0.53353465,6.4858694,0.44052929,9
4619,1727409668975099,0.57324547,6.5055752,0.43807125,13
4619,1727409669075055,0.57002127,6.5033889,0.43523633,10
4619,1727409669175076,0.60345721,6.5040636,0.4395346,10
4619,1727409669275057,0.59518582,6.5161371,0.42647293,13
4619,1727409669375085,0.6212979,6.5113311,0.42936042,10
4619,1727409669475397,0.60922825,6.4958797,0.43124363,8
4619,1727409669575150,0.5933587,6.4922605,0.43631771,8
4619,1727409669676346,0.57837737,6.4831023,0.430993,8
4619,1727409669775080,0.59293205,6.4915128,0.4354153,10
4619,1727409669875250,0.58394819,6.4813819,0.43962267,7
4619,1727409669975121,0.59219533,6.4783292,0.44958788,8
4619,1727409670075109,0.56257594,6.4708929,0.44283924,7
4619,1727409670175095,0.58393574,6.4773908,0.44130731,10
4619,1727409670275064,0.60166013,6.4727111,0.43799666,9
4619,1727409670375096,0.60168463,6.4760513,0.44117463,9
4619,1727409670476751,0.58676356,6.4778037,0.43720028,9
4619,1727409670575095,0.57894152,6.4764152,0.441995,8
4619,1727409670675079,0.59232169,6.4834533,0.43779111,10
4619,1727409670775057,0.589178,6.4810729,0.4339726,9
4619,1727409670875087,0.57524186,6.4735689,0.42579111,8
4619,1727409670975102,0.55777478,6.4702058,0.42855847,8
4619,1727409671075128,0.577936,6.4821887,0.43866944,10
4619,1727409671175214,0.59133482,6.4831595,0.44387019,9
4619,1727409671276570,0.59440237,6.4838657,0.44947985,8
4619,1727409671375094,0.61691433,6.47795,0.44763869,9
4619,1727409671475082,0.12822661,6.4849205,0.546364,74
4619,1727409671575102,0.2250195,6.4712858,0.51531357,7
4619,1727409671675142,0.30465946,6.486907,0.4862707,11
4619,1727409671775086,0.34502029,6.49049,0.47285122,9
4619,1727409671875085,0.41676265,6.4909391,0.46287864,10
4619,1727409671975167,0.4451665,6.4912763,0.44847077,10
4619,1727409672077384,0.47190151,6.4896126,0.44073978,9
4619,1727409672175110,0.51295483,6.4925661,0.44232783,10
4619,1727409672275107,0.53054,6.4994149,0.43117294,11
4619,1727409672375098,0.54660851,6.504499,0.4348217,10
4619,1727409672475112,0.56463295,6.5064268,0.43345958,10
4619,1727409672575121,0.55242306,6.5020285,0.44183996,8
4619,1727409672675082,0.56670362,6.5114765,0.44026044,11
4619,1727409672775069,0.56651211,6.5069947,0.4461709,9
4619,1727409672876600,0.57934648,6.5182667,0.44594693,12
4619,1727409672975107,0.581257,6.5163832,0.43465835,11
4619,1727409673075116,0.58525211,6.4996595,0.42560327,9
4619,1727409673175124,0.59773815,6.4950953,0.43841782,8
4619,1727409673275070,0.61282623,6.4974504,0.44083703,10
4619,1727409673375078,0.62959063,6.5092521,0.4333185,12
4619,1727409673475058,0.62032467,6.5091991,0.43563917,10
4619,1727409673575096,0.5940327,6.4961405,0.441717,7
4619,1727409673676018,0.63627225,6.5120668,0.45295295,12
4619,1727409673775124,0.62055182,6.4979572,0.44231322,8
4619,1727409673875075,0.62702596,6.51836,0.4512845,12
4619,1727409673975112,0.62689477,6.5168047,0.45014176,10
4619,1727409674075076,0.6262219,6.5148377,0.45431682,10
4619,1727409674175121,0.6531505,6.5187459,0.46393365,11
4619,1727409674275074,0.62720186,6.4996781,0.46106911,7
4619,1727409674375094,0.64414704,6.4955344,0.45956197,9
4619,1727409674475992,0.60669011,6.4977355,0.45300412,9
4619,1727409674575117,0.51209867,6.4985781,0.44187993,17
4619,1727409674675091,0.57022512,6.5100455,0.45095947,12
4619,1727409674775055,0.60359025,6.5202265,0.4475539,12
4619,1727409674875124,0.5740599,6.506341,0.44342536,8
4619,1727409674975132,0.5635187,6.503109,0.45004734,8
4619,1727409675075125,0.56561762,6.4992251,0.44928789,9
4619,1727409675175123,0.57969141,6.4948173,0.44008952,10
4619,1727409675276036,0.57372946,6.4914851,0.43986917,9
4619,1727409675377991,0.55933017,6.489769,0.43204069,9
4619,1727409675475195,0.54331762,6.4819632,0.43523183,7
4619,1727409675575130,0.56332064,6.4978895,0.44474059,11
4619,1727409675675121,0.57682979,6.4937677,0.45142531,8
4619,1727409675775066,0.57149118,6.4872642,0.449202,8
4619,1727409675875105,0.57686114,6.4965382,0.44795185,10
4619,1727409675975147,0.58905911,6.5073824,0.44226992,12
4619,1727409676075117,0.6118049,6.511559,0.45697263,10
4619,1727409676176076,0.4680137,6.50827,0.42881933,26
4619,1727409676276856,0.49233872,6.51081,0.41868863,11
4619,1727409676375630,0.36319047,6.5053487,0.41144493,28
4619,1727409676475127,0.44357195,6.5086188,0.41435862,11
4619,1727409676575145,0.45467353,6.5026059,0.41496947,9
4619,1727409676675126,0.47483411,6.4934773,0.4268938,7
4619,1727409676775148,0.48956937,6.4915757,0.43574291,8
4619,1727409676875120,0.52070624,6.4936423,0.43954754,9
4619,1727409676975142,0.51346117,6.4820008,0.43518794,7
4619,1727409677077812,0.53864515,6.4968958,0.42181236,13
4619,1727409677177384,0.57205838,6.5014811,0.43014306,10
4619,1727409677275087,0.60364038,6.5045643,0.42975771,11
4619,1727409677375229,0.59823191,6.5010881,0.43332636,9
4619,1727409677475122,0.58493119,6.5076547,0.43512687,10
4619,1727409677575132,0.57308239,6.4969263,0.43351552,8
4619,1727409677675150,0.56369424,6.4829459,0.43246412,7
4619,1727409677775119,0.55649245,6.4917717,0.43063068,10
4619,1727409677875154,0.57673895,6.4888372,0.43362802,9
4619,1727409677977042,0.57692826,6.4824414,0.43011385,9
4619,1727409678075130,0.5822106,6.500258,0.429904,12
4619,1727409678175118,0.56203961,6.4858122,0.43256003,7
4619,1727409678275084,0.57356822,6.4915605,0.44371065,9
4619,1727409678375129,0.58932418,6.484448,0.45327109,7
4619,1727409678475113,0.58955526,6.4875436,0.44866544,10
4619,1727409678575164,0.61056465,6.4902425,0.45264652,10
4619,1727409678675147,0.59847629,6.4907413,0.44656444,9
4619,1727409678777897,0.58815688,6.477911,0.4500168,7
4619,1727409678875100,0.59716845,6.4849186,0.45189023,10
4619,1727409678975096,0.58377117,6.4975114,0.43985695,11
4619,1727409679075154,0.58147526,6.1445537,-0.17731045,72
4619,1727409679175172,0.55249065,6.2194085,-0.023768185,7
4619,1727409679275146,0.55080551,6.2841587,0.092752673,8
4619,1727409679375111,0.56790036,6.3453875,0.17848873,11
4619,1727409679475150,0.56048816,6.3839769,0.24515654,9
4619,1727409679577348,0.56689757,6.4132919,0.29952443,9
4619,1727409679675186,0.57597113,6.4272828,0.33972669,8
4619,1727409679775204,0.61013,6.4542623,0.37204987,11
4619,1727409679875160,0.6145643,6.4626203,0.38724762,9
4619,1727409679975135,0.59651679,6.47155,0.3971054,10
4619,1727409680075168,0.45728594,6.4698339,0.39195389,26
4619,1727409680175152,0.48584637,6.4697042,0.4030734,8
4619,1727409680275171,0.53452832,6.4833927,0.41622853,11
4619,1727409680376896,0.55272061,6.4764452,0.41335031,9
4619,1727409680475478,0.56189662,6.4772859,0.42846563,8
4619,1727409680575136,0.55915195,6.4632831,0.43349856,6
4619,1727409680675105,0.42414638,6.46786,0.40610912,27
