4619,1727383995153472,0.596862,6.476891,0.44415563,10
4619,1727383995253481,0.582678,6.4757667,0.42754275,10
4619,1727383995353453,0.59205413,6.4979105,0.43399721,12
4619,1727383995453766,0.59391409,6.4915285,0.4350999,9
4619,1727383995553500,0.58136463,6.4804206,0.43127757,8
4619,1727383995654411,0.59905934,6.4883256,0.4408704,10
4619,1727383995756662,0.57863414,6.4793882,0.43485758,8
4619,1727383995855531,0.56545091,6.47916,0.43173161,9
4619,1727383995953436,0.58369309,6.4874043,0.43637383,10
4619,1727383996053498,0.54806489,6.4767966,0.4252418,9
4619,1727383996153494,0.52448922,6.4701295,0.42092144,8
4619,1727383996253432,0.56112254,6.4882703,0.43538147,11
4619,1727383996353432,0.57874894,6.500041,0.429784,12
4619,1727383996453501,0.60420525,6.5053887,0.43391109,11
4619,1727383996553504,0.61400932,6.5020566,0.44588429,9
4619,1727383996657926,0.62560892,6.5079741,0.45546457,10
4619,1727383996753488,0.61652792,6.5128713,0.44723025,11
4619,1727383996853469,0.6163848,6.5080895,0.44740915,9
4619,1727383996953473,0.60656762,6.4960961,0.44938609,8
4619,1727383997053510,0.63055795,6.5069633,0.46078908,11
4619,1727383997153502,0.62392628,6.5013847,0.44975227,10
4619,1727383997253472,0.61792272,6.4994535,0.45190278,9
4619,1727383997353471,0.6395219,6.5064578,0.45717824,11
4619,1727383997453497,0.6173985,6.488801,0.44404587,8
4619,1727383997553469,0.60055548,6.5065274,0.44174248,12
4619,1727383997653504,0.58357364,6.5064025,0.43567124,10
4619,1727383997753484,0.60498482,6.5158839,0.4436909,11
4619,1727383997853423,0.59841818,6.513814,0.4375613,10
4619,1727383997953526,0.59843916,6.5137444,0.44273046,10
4619,1727383998053498,0.59320343,6.5045147,0.44734654,8
4619,1727383998157171,0.58405793,6.5041366,0.43909988,10
4619,1727383998253467,0.58133394,6.5166073,0.45850939,10
4619,1727383998353443,0.59069532,6.5050907,0.46884626,7
4619,1727383998453466,0.60273653,6.4953804,0.46704185,8
4619,1727383998553457,0.59437436,6.4884548,0.4655945,8
4619,1727383998653468,0.5898912,6.4916978,0.4566853,10
4619,1727383998753550,0.5835368,6.4978647,0.46077356,9
4619,1727383998853434,0.5969097,6.4914808,0.46172267,8
4619,1727383998955957,0.580099,6.4848042,0.44923478,8
4619,1727383999053562,0.60760188,6.4885993,0.44041386,11
4619,1727383999153486,0.60763121,6.4905787,0.45156178,9
4619,1727383999253449,0.60684174,6.4940634,0.44668448,10
4619,1727383999353502,0.60787868,6.4867187,0.4509553,8
4619,1727383999453488,0.61813414,6.4804711,0.44710687,9
4619,1727383999553460,0.62070084,6.471972,0.4499678,7
4619,1727383999653498,0.60546291,6.489336,0.4403623,12
4619,1727383999757830,0.25190458,6.1005731,0.88411975,72
4619,1727383999853459,0.3455537,6.1988883,0.76080608,11
4619,1727383999953518,0.40637386,6.28171,0.68976343,10
4619,1727384000053535,0.46678418,6.3366394,0.6300047,10
4619,1727384000153516,0.5166769,6.3820419,0.58815908,10
4619,1727384000253439,0.55203032,6.4137912,0.55665576,10
4619,1727384000353482,0.5633688,6.4269876,0.5411281,7
4619,1727384000453532,0.54697293,6.4375787,0.50659317,9
4619,1727384000556004,0.57429826,6.4524131,0.48220927,11
4619,1727384000653542,0.59443206,6.4532108,0.46634316,9
4619,1727384000753531,0.59189236,6.4656191,0.46269107,9
4619,1727384000853484,0.61347884,6.4780235,0.46128103,10
4619,1727384000953556,0.60582209,6.4884553,0.45656657,10
4619,1727384001053572,0.57382816,6.4848247,0.44175947,9
4619,1727384001153528,0.59930229,6.5027966,0.44685647,12
4619,1727384001253557,0.57635581,6.4869647,0.443341,7
4619,1727384001354859,0.59621191,6.4890532,0.444896,10
4619,1727384001453511,0.59841913,6.4822097,0.44685924,8
4619,1727384001553465,0.59673458,6.47976,0.44043857,9
4619,1727384001653509,0.63266826,6.4836326,0.45364317,9
4619,1727384001753449,0.62803042,6.4888091,0.45646581,9
4619,1727384001853541,0.61483622,6.4846435,0.46154496,8
4619,1727384001953505,0.60340637,6.4733377,0.46205583,7
4619,1727384002053482,0.55633569,6.4666252,0.44065389,11
4619,1727384002154497,0.57536733,6.478755,0.4449499,10
4619,1727384002256876,0.57446492,6.4966784,0.44435161,11
4619,1727384002353470,0.59174073,6.51345,0.45967418,11
4619,1727384002453495,0.5988251,6.509295,0.45560569,10
4619,1727384002553486,0.60471141,6.5096068,0.4556753,10
4619,1727384002653499,0.58359653,6.5037484,0.44157362,10
4619,1727384002753494,0.57366627,6.4947691,0.42984775,9
4619,1727384002853500,0.56313735,6.4891396,0.43493018,8
4619,1727384002953455,0.57623428,6.5021863,0.43667728,11
4619,1727384003054420,0.60128444,6.5103359,0.45312947,10
4619,1727384003157136,0.621243,6.5180836,0.45539433,11
4619,1727384003253507,0.60330683,6.5055013,0.45178717,8
4619,1727384003353504,0.61117303,6.5094643,0.45060936,11
4619,1727384003453512,0.59294266,6.5096297,0.45732868,9
4619,1727384003553541,0.60807657,6.508606,0.47099471,9
4619,1727384003653523,0.60441488,6.5167546,0.46588498,11
4619,1727384003753512,0.59479553,6.510581,0.46423191,9
4619,1727384003853526,0.5990634,6.5228214,0.46489361,11
4619,1727384003954415,0.57721889,6.5086889,0.4516654,8
4619,1727384004057119,0.60809892,6.5160685,0.45735916,11
4619,1727384004154507,0.44099319,6.51739,0.43156663,30
4619,1727384004253494,0.45131442,6.5111146,0.42215538,10
4619,1727384004353478,0.51470751,6.5216489,0.44361103,11
4619,1727384004453522,0.52678782,6.5230751,0.44402355,10
4619,1727384004553488,0.43852842,6.5176635,0.42298484,20
4619,1727384004653499,0.45878884,6.5066829,0.43018353,8
4619,1727384004753520,0.48893064,6.4943008,0.42679197,8
4619,1727384004854407,0.5500415,6.512928,0.44622239,12
4619,1727384004956449,0.57224613,6.5027585,0.45474175,8
4619,1727384005056043,0.60588872,6.4970837,0.45345339,9
4619,1727384005153487,0.57537085,6.4872255,0.4494426,7
4619,1727384005253450,0.57394433,6.4850216,0.44924513,8
4619,1727384005353523,0.5775578,6.4895,0.44640443,10
4619,1727384005453522,0.59574974,6.4966598,0.45297641,10
4619,1727384005553518,0.56230813,6.4951596,0.44335479,9
4619,1727384005653547,0.58877224,6.5005307,0.45093161,10
4619,1727384005754577,0.593509,6.4976659,0.4536303,9
4619,1727384005856440,0.60336238,6.4879189,0.44935822,8
4619,1727384005953530,0.62502176,6.5032625,0.44027391,13
4619,1727384006053591,0.59471393,6.4940238,0.42901352,9
4619,1727384006153948,0.59190094,6.4897242,0.43747348,8
4619,1727384006253562,0.5765202,6.4926295,0.43632033,9
4619,1727384006353561,0.57732689,6.4883347,0.43402529,9
4619,1727384006453836,0.59557652,6.4942856,0.4390083,10
4619,1727384006553568,0.629879,6.4964252,0.45397481,9
4619,1727384006658346,0.64183867,6.4969192,0.45316616,10
4619,1727384006753571,0.63812453,6.5041809,0.4507989,11
4619,1727384006853586,0.62939137,6.4954495,0.45318255,8
4619,1727384006953546,0.624082,6.4946594,0.44638464,10
4619,1727384007053599,0.6023612,6.4829974,0.44051558,8
4619,1727384007153586,0.6077078,6.4860368,0.44788718,9
4619,1727384007253584,0.60118192,6.4848781,0.45121369,8
4619,1727384007353625,0.60614628,6.480597,0.45363852,8
4619,1727384007457298,0.58904451,6.47598,0.45630586,7
4619,1727384007553580,0.57540917,6.4830952,0.44928229,10
4619,1727384007653587,0.58004344,6.4842329,0.44648439,9
4619,1727384007753552,0.563348,6.4785562,0.44943944,7
4619,1727384007853599,0.54285318,6.4716816,0.43804064,8
4619,1727384007953552,0.55687761,6.4829664,0.43419468,11
4619,1727384008053597,0.53990507,6.4933395,0.42636219,11
4619,1727384008153570,0.57116252,6.5150175,0.42948472,13
4619,1727384008256826,0.54570937,6.5020409,0.43154037,7
4619,1727384008353567,0.57289678,6.5053396,0.43602872,10
4619,1727384008453552,0.57106173,6.4982109,0.44150418,8
4619,1727384008553551,0.5597716,6.4921412,0.4332709,9
4619,1727384008653604,0.55345446,6.4952159,0.43200606,10
4619,1727384008753597,0.57630885,6.5058913,0.44565344,10
4619,1727384008853611,0.56802559,6.4948,0.45070821,7
4619,1727384008953554,0.58264446,6.5006347,0.45437697,10
4619,1727384009057011,0.57763648,6.5053473,0.45749053,10
4619,1727384009153577,0.58078951,6.5032182,0.45183,10
4619,1727384009253608,0.59565294,6.5069146,0.4600426,10
4619,1727384009353578,0.58177119,6.5039744,0.45671612,9
4619,1727384009453575,0.56836224,6.4976144,0.44081447,9
4619,1727384009553532,0.58976227,6.4996963,0.44726568,10
4619,1727384009653607,0.57463336,6.4846087,0.45248386,6
4619,1727384009753579,0.561509,6.4834714,0.43842229,9
4619,1727384009854655,0.54407609,6.4795613,0.42807442,9
4619,1727384009953518,0.55289608,6.4795909,0.44256669,8
4619,1727384010053602,0.59106147,6.4850645,0.44545531,10
4619,1727384010153572,0.56529063,6.4841852,0.43600309,9
4619,1727384010253572,0.58745855,6.4896245,0.44365713,10
4619,1727384010353575,0.60156643,6.4918032,0.44654992,10
4619,1727384010453704,0.62131834,6.50072,0.45118824,11
4619,1727384010553552,0.60308081,6.5023704,0.452373,9
4619,1727384010654636,0.61294889,6.5059638,0.45190379,10
4619,1727384010756686,0.61518979,6.5058966,0.46068162,9
4619,1727384010853614,0.60895455,6.5032525,0.45306441,10
4619,1727384010953584,0.61081779,6.505075,0.45332861,10
4619,1727384011053616,0.58698022,6.4979525,0.4587262,7
4619,1727384011153568,0.60086644,6.4903584,0.46849829,7
4619,1727384011253998,0.593066,6.4858646,0.4589152,9
4619,1727384011353596,0.60713989,6.4847856,0.45691675,9
4619,1727384011453612,0.59581077,6.4839611,0.45288554,9
4619,1727384011554857,0.60027719,6.48222,0.44623378,9
4619,1727384011657714,0.603627,6.4850521,0.45403624,9
4619,1727384011754068,0.6151796,6.4861,0.44778568,10
4619,1727384011853625,0.59304041,6.4895663,0.43523163,10
4619,1727384011953668,0.57173306,6.4804611,0.43374649,8
4619,1727384012053634,0.60932428,6.490325,0.43917292,11
4619,1727384012153616,0.60127228,6.4805083,0.43627641,8
4619,1727384012253633,0.58674812,6.4716244,0.43101555,8
4619,1727384012353610,0.58387446,6.4664826,0.42627737,8
4619,1727384012454600,0.59327292,6.4691029,0.43061495,9
4619,1727384012554805,0.61986327,6.4790874,0.44188565,10
4619,1727384012653810,0.5148173,6.4706979,0.42773789,19
4619,1727384012753645,0.56354088,6.5034833,0.43185475,14
4619,1727384012853622,0.5511319,6.4960957,0.4253062,9
4619,1727384012953618,0.57799792,6.5046554,0.43962327,10
4619,1727384013053620,0.60882676,6.5157604,0.44525278,12
4619,1727384013153618,0.61855042,6.5274467,0.45572656,11
4619,1727384013253619,0.61984968,6.51825,0.45579883,9
4619,1727384013354593,0.63634682,6.5301461,0.46150777,12
4619,1727384013453953,0.64269024,6.52257,0.46250051,9
4619,1727384013553620,0.63394755,6.5145698,0.4634701,9
4619,1727384013653630,0.62393594,6.5224414,0.45254916,12
4619,1727384013753624,0.62549204,6.5171881,0.45073688,10
4619,1727384013853615,0.63318759,6.5177984,0.45786676,10
4619,1727384013953599,0.626613,6.5022492,0.45585519,8
4619,1727384014053632,0.63959289,6.4947696,0.46131703,8
4619,1727384014154253,0.61491776,6.49913,0.44803873,10
4619,1727384014254359,0.62455791,6.4958811,0.44879681,9
4619,1727384014353631,0.47548637,6.49154,0.42260569,26
4619,1727384014453627,0.49240869,6.4829173,0.42996517,7
4619,1727384014553622,0.53519034,6.4856243,0.43809304,9
4619,1727384014653626,0.54297626,6.4891791,0.43796179,9
4619,1727384014753656,0.58642077,6.5007067,0.44227654,11
4619,1727384014853625,0.61027712,6.4989924,0.43741718,10
4619,1727384014953624,0.60228193,6.4992051,0.43826574,9
4619,1727384015054839,0.63830423,6.5074668,0.44272143,12
4619,1727384015153623,0.60814869,6.4964132,0.43310413,9
4619,1727384015253604,0.60310596,6.4986939,0.44786298,9
4619,1727384015353673,0.61058837,6.4884334,0.4552044,7
4619,1727384015453663,0.6125018,6.4886374,0.44254833,10
4619,1727384015553674,0.61301947,6.4937577,0.44038323,10
4619,1727384015653664,0.61707789,6.4880357,0.44089475,9
4619,1727384015753664,0.60805923,6.4959884,0.43740946,11
4619,1727384015853675,0.62218058,6.5011964,0.43861359,11
4619,1727384015953664,0.64302486,6.5027809,0.44720626,10
4619,1727384016053673,0.6604203,6.5116377,0.45502594,11
4619,1727384016153677,0.63736373,6.5067873,0.44874758,9
4619,1727384016254051,0.48699036,6.4831352,0.42435411,26
4619,1727384016353662,0.51445371,6.4735947,0.42566845,8
4619,1727384016453633,0.51319414,6.4646764,0.43015856,7
4619,1727384016553785,0.52772927,6.4621305,0.44268683,7
4619,1727384016653676,0.54818326,6.4811764,0.43973097,11
4619,1727384016753694,0.51238436,6.4751449,0.43505967,10
4619,1727384016853668,0.54079711,6.4798098,0.43525666,10
4619,1727384016953676,0.57064748,6.4975643,0.4285202,13
4619,1727384017053647,0.5856443,6.5016046,0.43077853,10
4619,1727384017153598,0.57942128,6.5046139,0.43129942,10
4619,1727384017253773,0.60309213,6.506495,0.43884546,10
4619,1727384017353631,0.62169981,6.5186405,0.44742036,12
4619,1727384017453938,0.5917291,6.5003738,0.43680987,8
4619,1727384017553637,0.61808681,6.5102592,0.4395076,12
4619,1727384017653644,0.61399716,6.5210514,0.44469175,11
4619,1727384017753802,0.63836741,6.51616,0.44754973,10
4619,1727384017853644,0.63299417,6.51821,0.44843212,10
4619,1727384017956895,0.62126243,6.5282106,0.44629413,12
4619,1727384018053643,0.59920382,6.5026026,0.44916418,6
4619,1727384018153682,0.59248203,6.5037823,0.45245945,9
4619,1727384018253644,0.57614273,6.4902086,0.44933072,7
4619,1727384018353643,0.57890147,6.4868026,0.46051297,7
4619,1727384018453642,0.56329775,6.4900808,0.44787589,10
4619,1727384018553626,0.55694485,6.4886827,0.44685072,9
4619,1727384018653638,0.58417004,6.4937458,0.45508212,10
4619,1727384018754722,0.56771988,6.4952703,0.44763389,9
4619,1727384018857148,0.57100081,6.4815555,0.44231784,8
4619,1727384018953757,0.572064,6.4746933,0.43706071,8
4619,1727384019053640,0.57579517,6.4829373,0.42567939,11
4619,1727384019153660,0.58239347,6.487164,0.43113658,9
4619,1727384019253650,0.57388711,6.4876838,0.4234933,10
4619,1727384019353665,0.42792752,6.4922695,0.40561277,28
4619,1727384019453594,0.46448904,6.4926386,0.41324735,9
4619,1727384019553576,0.51470441,6.4925194,0.42832303,9
4619,1727384019654488,0.53381026,6.4989882,0.42378029,11
4619,1727384019756652,0.55629456,6.494637,0.42485738,9
4619,1727384019853565,0.56994677,6.4978948,0.41818842,11
4619,1727384019953566,0.58511871,6.5014739,0.42186379,10
4619,1727384020053560,0.62145096,6.500267,0.44384202,9
4619,1727384020153554,0.59924525,6.5020843,0.43839741,10
4619,1727384020253506,0.60870647,6.510335,0.44373056,11
4619,1727384020353544,0.59240955,6.4974208,0.43574888,8
4619,1727384020453517,0.58672327,6.4941616,0.44360277,8
4619,1727384020554486,0.58069563,6.4975052,0.44015062,10
4619,1727384020656823,0.57149059,6.491612,0.43337932,9
4619,1727384020753631,0.42588589,6.5074377,0.41999662,27
4619,1727384020853556,0.45391181,6.5171123,0.412538,12
4619,1727384020953550,0.49660182,6.5124445,0.40671873,11
4619,1727384021053526,0.54881883,6.5223832,0.41949356,12
4619,1727384021154544,0.58535975,6.5163217,0.44015622,9
4619,1727384021253546,0.590779,6.49787,0.44344178,7
4619,1727384021353624,0.57887816,6.4842649,0.43524092,8
4619,1727384021454466,0.59868127,6.4897056,0.43962479,10
4619,1727384021556756,0.59541017,6.5033612,0.44039467,11
4619,1727384021657516,0.59056544,6.5005612,0.44205108,9
4619,1727384021754280,0.495562,6.4977093,0.42423147,19
4619,1727384021853554,0.52062035,6.4948,0.4304257,9
4619,1727384021953556,0.55433941,6.5064573,0.432551,12
4619,1727384022053566,0.59169579,6.5056038,0.43516582,10
4619,1727384022153530,0.60887378,6.5087652,0.44155762,10
4619,1727384022253547,0.62163168,6.504652,0.43776032,10
4619,1727384022353529,0.64378589,6.5084682,0.44117138,11
4619,1727384022454476,0.657748,6.5089865,0.45098251,10
4619,1727384022556372,0.66327924,6.4948759,0.45778468,8
4619,1727384022655306,0.65488422,6.4930687,0.45545697,9
4619,1727384022753582,0.64044076,6.502419,0.4538393,11
4619,1727384022853557,-0.0245604,6.5068045,0.74150652,93
4619,1727384022953541,0.15352447,6.5047135,0.66583645,10
4619,1727384023053572,0.28308913,6.5035143,0.612758,10
4619,1727384023153520,0.35733375,6.5179358,0.57144952,12
4619,1727384023253566,0.42623729,6.5218163,0.54580206,10
4619,1727384023353572,0.48432693,6.5228271,0.52647316,10
4619,1727384023456661,0.50792474,6.5209064,0.50543952,10
4619,1727384023553560,0.50531292,6.5034437,0.47723928,8
4619,1727384023653539,0.52833074,6.4908695,0.47111976,8
4619,1727384023753570,0.547046,6.485466,0.46842322,8
4619,1727384023853582,0.56324351,6.4867644,0.46444348,9
4619,1727384023953580,0.56036574,6.4801188,0.44548494,9
4619,1727384024053582,0.5978325,6.5046549,0.4539248,13
4619,1727384024153538,0.60968626,6.4992385,0.45781192,9
4619,1727384024257580,0.6085611,6.4869514,0.45856786,7
4619,1727384024353582,0.60006768,6.4947143,0.46029097,10
4619,1727384024453578,0.59910572,6.4956203,0.45550948,10
4619,1727384024553623,0.59658796,6.4882379,0.46092844,7
4619,1727384024653566,0.61267245,6.4988241,0.45896173,11
4619,1727384024753578,0.61201388,6.5136709,0.45589256,12
4619,1727384024853574,0.60483426,6.5182748,0.45061871,11
4619,1727384024953548,0.636684,6.5083356,0.45519206,9
4619,1727384025056563,0.64945775,6.5070019,0.45462394,10
4619,1727384025153546,0.6195972,6.5017695,0.44883239,9
4619,1727384025253528,0.62235653,6.5070133,0.45301682,10
4619,1727384025353592,0.59833127,6.5018034,0.43994504,10
4619,1727384025453575,0.61575967,6.4906149,0.45205984,7
4619,1727384025553588,0.62587142,6.4822235,0.46019626,7
4619,1727384025653588,0.63792974,6.4889474,0.45817053,10
4619,1727384025753602,0.61647391,6.4908724,0.45724553,9
4619,1727384025856420,0.63740051,6.4984927,0.45991921,11
4619,1727384025953781,0.62037235,6.4877763,0.45101404,8
4619,1727384026053645,0.60340255,6.4926925,0.4487766,10
4619,1727384026153571,0.62476724,6.5055647,0.45891976,11
4619,1727384026253614,0.6124844,6.498024,0.45444655,8
4619,1727384026353653,0.6027109,6.4881878,0.4457399,8
4619,1727384026453638,0.59892571,6.4861174,0.44886124,8
4619,1727384026553613,0.60467243,6.4887762,0.4514007,9
4619,1727384026656916,0.55537248,6.4806013,0.446455,10
4619,1727384026753638,0.57592928,6.4976892,0.44905359,11
4619,1727384026853624,0.57053673,6.4997249,0.45001018,9
4619,1727384026953634,0.58189142,6.4986057,0.45065773,9
4619,1727384027053637,0.5771758,6.5027804,0.44005513,11
4619,1727384027153581,0.60037535,6.5039692,0.44535002,10
4619,1727384027253607,0.61628991,6.5033479,0.44416189,10
4619,1727384027353648,0.61138183,6.5051684,0.44147375,10
4619,1727384027456250,0.6105749,6.5064487,0.45156139,9
4619,1727384027553632,0.61823994,6.5140128,0.45132375,11
4619,1727384027653618,0.6227566,6.5266304,0.44928733,12
4619,1727384027753651,0.52259624,6.5226083,0.43113485,18
4619,1727384027853634,0.54375529,6.5283284,0.44423234,10
4619,1727384027953649,0.54668528,6.5139351,0.44611475,8
4619,1727384028053648,0.568355,6.506947,0.45337623,8
4619,1727384028153576,0.56812173,6.4944992,0.44338521,8
4619,1727384028254980,0.58478415,6.5000792,0.44080621,11
4619,1727384028353651,0.59119862,6.50567,0.45302391,9
4619,1727384028453928,0.59658337,6.5084386,0.45016837,10
4619,1727384028553636,0.58173722,6.4918094,0.43876129,8
4619,1727384028653600,0.58799452,6.4991693,0.44253084,10
4619,1727384028753632,0.60163414,6.5043149,0.44686094,10
4619,1727384028853659,0.59000623,6.4924984,0.44893894,7
4619,1727384028953660,0.58625811,6.4997125,0.44419336,11
4619,1727384029054595,0.56825525,6.4982204,0.43833971,9
4619,1727384029156838,0.58978647,6.4875655,0.44478714,8
4619,1727384029256676,0.58227712,6.5036592,0.44458345,11
4619,1727384029353632,0.5857628,6.5034556,0.4472121,9
4619,1727384029453660,0.61196995,6.5229454,0.45214477,13
4619,1727384029553657,0.6009922,6.529881,0.44205144,12
4619,1727384029653618,0.57613915,6.5162187,0.44453782,8
4619,1727384029753642,0.5888499,6.5175223,0.44082907,11
4619,1727384029853618,0.582656,6.5134177,0.44851,9
4619,1727384029954606,0.59568489,6.5161533,0.45048809,10
4619,1727384030057038,0.61528987,6.5166497,0.45793772,10
4619,1727384030153566,0.62153316,6.5024705,0.46949646,7
4619,1727384030253578,0.6297074,6.5183492,0.46546531,12
4619,1727384030353593,0.63404906,6.5094857,0.47040334,8
4619,1727384030453758,0.61918366,5.993679,-0.31018883,73
4619,1727384030553594,0.62391818,6.13409,-0.12497981,12
4619,1727384030653632,0.57829547,6.2190032,0.014755238,8
4619,1727384030753593,0.59183723,6.291532,0.12085788,10
4619,1727384030853590,0.59843844,6.34287,0.197596,10
4619,1727384030953607,0.59108448,6.3859782,0.250655,11
4619,1727384031053607,0.59503567,6.4052615,0.3062517,7
4619,1727384031153611,0.5886929,6.423173,0.34069595,8
4619,1727384031253570,0.59367073,6.4469142,0.370544,10
4619,1727384031353663,0.60874361,6.4609194,0.39222142,10
4619,1727384031453620,0.6054042,6.4584336,0.39104736,9
4619,1727384031554476,0.60805905,6.4807391,0.39722806,12
4619,1727384031657935,0.6056698,6.4900551,0.4159711,10
4619,1727384031755405,0.58868718,6.4804511,0.41999891,8
4619,1727384031853600,0.6005441,6.4849386,0.42443961,10
4619,1727384031953601,0.61071682,6.4990044,0.43449476,11
4619,1727384032053619,0.6083734,6.494947,0.44750509,8
4619,1727384032153588,0.61278892,6.4946618,0.44459072,10
4619,1727384032253572,0.57762432,6.4951839,0.43849179,9
4619,1727384032353626,0.59832019,6.5001969,0.44170797,10
4619,1727384032453702,0.60008955,6.5097,0.4424448,11
4619,1727384032556390,0.60623515,6.5137062,0.45011359,10
4619,1727384032653613,0.59961307,6.5060272,0.4501549,9
4619,1727384032753581,0.59305739,6.496459,0.44945008,8
4619,1727384032853625,0.60199803,6.4858708,0.44621086,8
4619,1727384032953598,0.59998512,6.4870682,0.44650027,9
4619,1727384033053627,0.56431848,6.4821954,0.44706798,7
4619,1727384033153590,0.42184463,6.4759088,0.43101975,27
4619,1727384033253596,0.46039125,6.4807205,0.43733618,9
4619,1727384033356638,0.49537969,6.4896317,0.44878253,9
4619,1727384033453607,0.52392536,6.4872193,0.44894743,9
4619,1727384033553699,0.40331927,6.4842772,0.42415842,26
4619,1727384033653634,0.42780861,6.47672,0.42623717,7
4619,1727384033753604,0.4853791,6.4848003,0.43521437,10
4619,1727384033853616,0.52881342,6.4966455,0.43693209,11
4619,1727384033953581,0.51995444,6.4848685,0.42819956,8
4619,1727384034053627,0.55668521,6.4962969,0.43488637,11
4619,1727384034156264,0.58977938,6.4948874,0.4453125,9
4619,1727384034253611,0.57183939,6.4938078,0.44455603,9
4619,1727384034353616,0.60230654,6.4961061,0.44713536,10
4619,1727384034453618,0.49960408,6.4897857,0.42869911,19
4619,1727384034553636,0.50982875,6.4926963,0.42665222,10
4619,1727384034653611,0.55019242,6.4933109,0.44120249,9
4619,1727384034753607,0.56010175,6.4911251,0.44157425,9
4619,1727384034853632,0.568208,6.4948506,0.43951023,10
4619,1727384034956632,0.56092638,6.4827566,0.43807459,7
4619,1727384035053635,0.55628836,6.4877782,0.43868497,9
4619,1727384035153626,0.58425736,6.4923558,0.43921849,10
4619,1727384035253587,0.59137744,6.49694,0.43516153,10
4619,1727384035353624,0.56046212,6.4945431,0.43914187,8
4619,1727384035453620,0.56481904,6.4931755,0.44267529,9
4619,1727384035553632,0.55556029,6.4883552,0.43799356,9
4619,1727384035653598,0.58487678,6.5000381,0.44623455,11
4619,1727384035757584,0.57509506,6.4935021,0.44179821,9
4619,1727384035854543,0.57646382,6.4977622,0.44232675,10
4619,1727384035957516,0.58151227,6.5021076,0.44358176,10
4619,1727384036056806,0.58611214,6.497736,0.4403111,9
4619,1727384036156290,0.60055661,6.49751,0.44287232,10
4619,1727384036257207,0.60061526,6.5004258,0.43589026,11
4619,1727384036356273,0.61782891,6.4998817,0.44653055,9
4619,1727384036458976,0.61679083,6.4964294,0.44843832,9
4619,1727384036559829,0.6024884,6.4904041,0.44694567,8
4619,1727384036657492,0.60688585,6.4908752,0.44256961,10
4619,1727384036757180,0.5935654,6.4884796,0.44907624,8
4619,1727384036856953,0.56408525,6.4874234,0.45145011,8
4619,1727384036957360,0.59868968,6.5109215,0.45632002,13
4619,1727384037057487,0.56238729,6.5001297,0.44680417,8
4619,1727384037156855,0.55888247,6.4993048,0.4410046,10
4619,1727384037258396,0.5638414,6.5032649,0.44133812,10
4619,1727384037356703,0.57916731,6.4924994,0.43694666,9
4619,1727384037457252,0.58910406,6.4807568,0.44422737,7
4619,1727384037556636,0.59822369,6.4828358,0.44992247,9
4619,1727384037657813,0.5997861,6.4901371,0.45126709,10
4619,1727384037757617,0.60898858,6.4975405,0.45295763,10
4619,1727384037857342,0.64289254,6.5085125,0.4568896,12
4619,1727384037956979,0.63547176,6.5117559,0.44533917,11
4619,1727384038057616,0.608048,6.4986038,0.44701907,7
4619,1727384038156937,0.61998111,6.4981604,0.4488242,10
4619,1727384038257822,0.61507207,6.4966989,0.43881032,10
4619,1727384038357534,0.61461633,6.4898534,0.44114724,8
4619,1727384038457499,0.6104787,6.4923263,0.44620243,9
4619,1727384038556891,0.59092271,6.492681,0.44095403,9
4619,1727384038657291,0.59167862,6.4925508,0.44371796,9
4619,1727384038757879,0.42911956,6.4849453,0.43201309,29
4619,1727384038856867,0.48928159,6.5040088,0.442599,12
4619,1727384038957586,0.50783682,6.4890194,0.43963921,7
4619,1727384039057973,0.53075117,6.4821939,0.43122721,9
4619,1727384039155638,0.54953206,6.4812784,0.42683128,9
4619,1727384039253630,0.58122879,6.4734812,0.44081536,8
4619,1727384039353642,0.57853639,6.48009,0.43654037,10
4619,1727384039453948,0.59921074,6.4841971,0.45278379,9
4619,1727384039553685,0.60591692,6.4873552,0.45087856,10
4619,1727384039653677,0.61803269,6.4805455,0.45769733,8
4619,1727384039753690,0.62060744,6.48991,0.46352935,10
4619,1727384039853694,0.62965143,6.4993,0.46201876,11
4619,1727384039953786,0.64459431,6.5094705,0.45399433,12
4619,1727384040054581,0.62632769,6.4986753,0.44729429,8
4619,1727384040154714,0.62146813,6.4897842,0.45373118,7
4619,1727384040253647,0.58889753,6.4804597,0.45040959,7
4619,1727384040353665,0.57492715,6.4925566,0.44832656,10
4619,1727384040453682,0.5736115,6.4844627,0.43456146,9
4619,1727384040553734,0.59783155,6.48988,0.42875072,11
4619,1727384040653676,0.6088903,6.4950171,0.44080278,9
4619,1727384040753678,0.613293,6.4981642,0.43878433,10
4619,1727384040853678,0.63530469,6.5206127,0.43633658,14
4619,1727384040954534,0.62002194,6.5153956,0.44092095,9
4619,1727384041053734,0.61144531,6.5042691,0.43441671,9
4619,1727384041153672,0.58706021,6.4996977,0.43641064,8
4619,1727384041253692,0.59497172,6.5043354,0.43930954,10
4619,1727384041353722,0.60319555,6.5020642,0.443516,9
4619,1727384041453728,0.603515,6.5030551,0.44181168,10
4619,1727384041553675,0.5875774,6.4938679,0.43234903,9
4619,1727384041653640,0.605785,6.4969316,0.43007943,11
4619,1727384041753600,0.604111,6.4881182,0.43531984,8
4619,1727384041855034,0.58511716,6.490623,0.43971732,9
4619,1727384041953631,0.58305442,6.4975295,0.43882319,10
4619,1727384042053644,0.57401478,6.5011997,0.43154964,10
