4619,1727406047159205,0.54253441,6.4776945,0.42451546,8
4619,1727406047259112,0.5751074,6.4905396,0.43142423,11
4619,1727406047359089,0.56336439,6.4905696,0.43103844,9
4619,1727406047459215,0.56382024,6.4829559,0.43629554,8
4619,1727406047559118,0.56584382,6.4833589,0.43666092,9
4619,1727406047659142,0.57631123,6.4982543,0.43482953,12
4619,1727406047759071,0.55770755,6.4948125,0.43484974,9
4619,1727406047859107,0.58409667,6.5068164,0.44142383,11
4619,1727406047959100,0.43958649,6.4970636,0.42008552,27
4619,1727406048059118,0.466508,6.4885755,0.42919987,7
4619,1727406048159101,0.36629581,6.4746218,0.40367112,25
4619,1727406048259098,0.42053339,6.4673486,0.416705,7
4619,1727406048359106,0.47551793,6.4916615,0.41988626,13
4619,1727406048459083,0.48520011,6.49517,0.42930907,9
4619,1727406048559070,0.50062406,6.4975257,0.41865328,11
4619,1727406048659090,0.5309462,6.4977069,0.42991015,9
4619,1727406048759058,0.57518429,6.5050831,0.44861516,10
4619,1727406048859091,0.55647248,6.5063848,0.44974378,9
4619,1727406048959064,0.5393489,6.5035472,0.44953021,9
4619,1727406049059076,0.53795546,6.4949985,0.44006059,9
4619,1727406049159093,0.53859228,6.4958491,0.43286973,10
4619,1727406049259097,0.54822326,6.4876642,0.44079548,7
4619,1727406049359086,0.54919404,6.4869037,0.43498331,9
4619,1727406049459084,0.54157925,6.4932122,0.43063149,10
4619,1727406049559077,0.56692588,6.4857225,0.43257549,9
4619,1727406049659092,0.55311573,6.4823742,0.43201411,8
4619,1727406049759056,0.557916,6.4882383,0.43843791,9
4619,1727406049859091,0.54944164,6.4873209,0.43517047,9
4619,1727406049959093,0.54767483,6.4915752,0.43766072,9
4619,1727406050059044,0.53425407,6.4905748,0.435084,9
4619,1727406050159087,0.55857337,6.4894495,0.44118106,9
4619,1727406050259098,0.57223243,6.500484,0.44287,11
4619,1727406050359064,0.552198,6.4965186,0.43287852,9
4619,1727406050459385,0.58131945,6.5061259,0.44585168,10
4619,1727406050559087,0.58066916,6.5061164,0.43802473,10
4619,1727406050659094,0.58053952,6.5033994,0.43912247,9
4619,1727406050759084,0.57146597,6.5028591,0.4421716,9
4619,1727406050859983,0.54347503,6.494833,0.4387978,8
4619,1727406050960059,0.56021672,6.4968753,0.43637747,10
4619,1727406051059072,0.55852377,6.4862795,0.44613716,7
4619,1727406051159097,0.58276695,6.5008216,0.44667903,12
4619,1727406051259106,0.589801,6.5096812,0.45667413,10
4619,1727406051359287,0.60377938,6.5038042,0.45089313,10
4619,1727406051459123,0.57641441,6.5024381,0.4419148,10
4619,1727406051559095,0.55565512,6.4940934,0.44681898,7
4619,1727406051659460,0.57680213,6.5004416,0.45745566,10
4619,1727406051760058,0.56782466,6.5026245,0.44283894,11
4619,1727406051859100,0.57733721,6.5000086,0.44598508,9
4619,1727406051959103,0.56139696,6.4923205,0.44361952,8
4619,1727406052059128,0.59537375,6.4919324,0.44493055,10
4619,1727406052159105,0.55983579,6.4813304,0.43569806,9
4619,1727406052259150,0.575355,6.48216,0.43222,10
4619,1727406052359239,0.60669667,6.5088835,0.44388482,13
4619,1727406052459088,0.62012446,6.5112247,0.44809684,10
4619,1727406052560328,0.61965382,6.5087757,0.44651473,10
4619,1727406052659168,0.62173682,6.5200086,0.44437188,12
4619,1727406052759110,0.63092273,6.5039129,0.44583252,8
4619,1727406052859141,0.4680545,6.5067606,0.41826782,28
4619,1727406052959108,0.5059486,6.5000792,0.42302674,9
4619,1727406053059118,0.52609891,6.50456,0.43446872,10
4619,1727406053159138,0.54994971,6.514502,0.4391048,11
4619,1727406053259139,0.53738284,6.500927,0.42703882,9
4619,1727406053360252,0.39764246,6.4926147,0.41657159,28
4619,1727406053459106,0.44055381,6.4848809,0.42311946,8
4619,1727406053559140,0.49778286,6.4882231,0.43695244,9
4619,1727406053659125,0.5379861,6.4953723,0.43780422,11
4619,1727406053759232,0.55485243,6.4929967,0.44883791,8
4619,1727406053859124,0.53995931,6.4828835,0.44324961,7
4619,1727406053959212,0.56262815,6.492475,0.44766128,10
4619,1727406054059160,0.5699954,6.4908996,0.44022813,10
4619,1727406054160405,0.58332306,6.4874015,0.44499034,8
4619,1727406054259140,0.29237729,6.1559839,0.66421205,72
4619,1727406054359070,0.35067326,6.2346768,0.60917652,8
4619,1727406054459129,0.39084682,6.2895303,0.56187189,8
4619,1727406054559113,0.43704408,6.3344855,0.52703851,9
4619,1727406054659078,0.49936375,6.362638,0.5106262,8
4619,1727406054759127,0.53057361,6.3977122,0.495016,10
4619,1727406054859087,0.50529164,6.4077744,0.47402337,9
4619,1727406054960717,0.53249794,6.4296608,0.46476856,10
4619,1727406055059173,0.51766789,6.4353671,0.45765957,7
4619,1727406055159129,0.56064588,6.4518824,0.45924783,10
4619,1727406055259164,0.567584,6.4653974,0.45622626,62
4619,1727406055359134,0.46165234,6.4924097,0.43738663,21
4619,1727406055459111,0.50274807,6.4953918,0.44516024,9
4619,1727406055559166,0.51611757,6.4975972,0.44979894,9
4619,1727406055659171,0.53686047,6.4897437,0.45358941,8
4619,1727406055761633,0.5500015,6.4857655,0.45400557,8
4619,1727406055859170,0.59006327,6.4958158,0.45807835,11
4619,1727406055959178,0.591365,6.5063806,0.45774555,11
4619,1727406056059165,0.5945316,6.5043478,0.45791757,9
4619,1727406056159178,0.58345783,6.5020733,0.45204037,9
4619,1727406056259164,0.57515246,6.5018644,0.45225072,9
4619,1727406056359134,0.60182589,6.5044084,0.45898649,10
4619,1727406056459135,0.58430928,6.4904594,0.44958636,8
4619,1727406056560593,0.58162194,6.484858,0.46029127,7
4619,1727406056659180,0.59146988,6.4970083,0.46153527,10
4619,1727406056759502,0.59760827,6.5085273,0.44660076,12
4619,1727406056859184,0.61311865,6.5201645,0.45180041,12
4619,1727406056959244,0.59636825,6.5142851,0.45207572,9
4619,1727406057059242,0.57442379,6.5140977,0.44770133,10
4619,1727406057159216,0.61000645,6.5205288,0.45313019,11
4619,1727406057259248,0.60207891,6.5146046,0.447735,10
4619,1727406057360184,0.59496075,6.5190163,0.43638229,12
4619,1727406057459118,0.56350541,6.4934454,0.43480816,8
4619,1727406057559181,0.57190663,6.5011988,0.43370295,11
4619,1727406057659159,0.58224225,6.4928503,0.43615544,8
4619,1727406057759204,0.60889703,6.5049381,0.44709274,11
4619,1727406057859238,0.60917133,6.500247,0.44106454,10
4619,1727406057959125,0.61075974,6.5082479,0.43428853,12
4619,1727406058059140,0.60504663,6.5180779,0.43140882,12
4619,1727406058160166,0.60514778,6.5074091,0.43590468,8
4619,1727406058260279,0.60502219,6.4914188,0.43750063,7
4619,1727406058359116,0.61680251,6.4973211,0.44788155,10
4619,1727406058459079,0.61441004,6.5075097,0.45095766,11
4619,1727406058559206,0.60652047,6.5101943,0.44766408,10
4619,1727406058659155,0.58804733,6.5083961,0.43781051,10
4619,1727406058759149,0.61801016,6.5123563,0.45217279,10
4619,1727406058859147,0.61669207,6.51232,0.44603983,10
4619,1727406058959137,0.6213181,6.5019574,0.44558311,9
4619,1727406059060082,0.63595951,6.5182986,0.45453587,12
4619,1727406059160454,0.61639774,6.5113015,0.46151197,8
4619,1727406059259180,0.62087047,6.5129766,0.46684495,10
4619,1727406059359118,0.59871662,6.5051308,0.44723973,10
4619,1727406059459210,0.59135944,6.4935131,0.44381174,8
4619,1727406059559162,0.5798685,6.485177,0.4408209,8
4619,1727406059659154,0.47867796,6.48427,0.42055637,20
4619,1727406059759177,0.50657064,6.4900327,0.43225333,9
4619,1727406059859115,0.55570304,6.5025029,0.43658498,12
4619,1727406059960005,0.56896216,6.48888,0.43800554,8
4619,1727406060060304,0.57063061,6.4836178,0.4329842,9
4619,1727406060159264,0.59514391,6.4949565,0.44122767,11
4619,1727406060259134,0.5853188,6.4942007,0.44881,8
4619,1727406060359144,0.60254663,6.507205,0.43471906,13
4619,1727406060459156,0.60750258,6.5061545,0.4341858,62
4619,1727406060559140,0.62744147,6.5026751,0.44200528,9
4619,1727406060659184,0.61698031,6.513835,0.4445053,11
4619,1727406060759151,0.63603061,6.5084352,0.45023546,9
4619,1727406060860014,0.63261557,6.5074558,0.44698718,10
4619,1727406060960343,0.61846948,6.5032568,0.44583791,9
4619,1727406061064936,0.62998825,6.505888,0.44259247,11
4619,1727406061159353,0.613321,6.4967089,0.44800878,8
4619,1727406061259208,0.61397964,6.4959679,0.44799304,9
4619,1727406061359232,0.64382827,6.5111842,0.45260584,12
4619,1727406061459596,0.62080431,6.5003457,0.44235685,9
4619,1727406061559162,0.60992932,6.507905,0.43889672,11
4619,1727406061660268,0.60874343,6.4934511,0.44438145,7
4619,1727406061759211,0.58906144,6.49273,0.44460389,9
4619,1727406061859716,0.59784687,6.4964075,0.44899672,10
4619,1727406061960170,0.57118165,5.9766612,-0.31443405,73
4619,1727406062059179,0.59271294,6.1163182,-0.12687217,11
4619,1727406062159169,0.47425815,6.2015247,-0.005887989,23
4619,1727406062259211,0.47292274,6.2496524,0.09720961,8
4619,1727406062359157,0.50695884,6.3168383,0.17670442,11
4619,1727406062459188,0.514782,6.36031,0.23690552,9
4619,1727406062559221,0.52673966,6.3967395,0.28397197,10
4619,1727406062659531,0.55168,6.4263406,0.32699025,10
4619,1727406062760580,0.57164282,6.4438853,0.36828342,9
4619,1727406062859174,0.56806916,6.4487095,0.38725924,8
4619,1727406062959152,0.59709579,6.4675913,0.41225421,10
4619,1727406063059142,0.41179079,6.4669347,0.41530284,32
4619,1727406063159173,0.46283194,6.4747634,0.42695567,9
4619,1727406063259154,0.36792138,6.4837079,0.41195205,24
4619,1727406063359142,0.44343454,6.4922819,0.43249714,10
4619,1727406063459171,0.46593428,6.4876184,0.44193292,7
4619,1727406063560324,0.48917371,6.4937668,0.43465722,10
4619,1727406063659220,0.52855277,6.4983897,0.43165898,11
4619,1727406063759195,0.52780485,6.4911065,0.43361202,8
4619,1727406063859122,0.42629144,6.5040369,0.41564831,22
4619,1727406063959226,0.45419011,6.496511,0.41462374,9
4619,1727406064059227,0.48790124,6.4866605,0.423311,8
4619,1727406064159191,0.50834209,6.0313315,-0.28548041,73
4619,1727406064259252,0.53684914,6.1515088,-0.098973162,10
4619,1727406064361036,0.56547326,6.2489634,0.038947519,11
4619,1727406064459166,0.431032,6.311307,0.11887996,26
4619,1727406064559252,0.48059925,6.366147,0.19624148,11
4619,1727406064659234,0.50492191,6.394619,0.25355777,9
4619,1727406064759176,0.53141725,6.4263024,0.30017292,11
4619,1727406064859250,0.55552965,6.4442892,0.34149593,9
4619,1727406064959215,0.41091779,6.46889,0.34934637,28
4619,1727406065059186,0.4557505,6.4773788,0.37536171,9
4619,1727406065160566,0.46863049,6.47117,0.38885057,7
4619,1727406065259169,0.49846733,6.4749117,0.3995851,9
4619,1727406065359234,0.5093506,6.4791985,0.41292375,9
4619,1727406065459260,0.54012853,6.4870567,0.4206506,10
4619,1727406065559218,0.55864567,6.5056295,0.42605212,12
4619,1727406065659184,0.58957803,6.5095606,0.43504837,11
4619,1727406065759257,0.61944294,6.5167694,0.43799964,12
4619,1727406065859234,0.64021438,6.5190892,0.44161814,11
4619,1727406065960560,0.63621163,6.5142961,0.44093052,10
4619,1727406066059232,0.63299114,6.5172486,0.43384427,11
4619,1727406066159255,0.62713397,6.5094323,0.44239414,8
4619,1727406066259246,0.612864,6.50247,0.43505505,9
4619,1727406066359192,0.62605077,6.5159945,0.4447923,12
4619,1727406066459254,0.61176938,6.496336,0.4370769,8
4619,1727406066559240,0.59958428,6.5025907,0.43449324,11
4619,1727406066659198,0.60540813,6.4912291,0.43687665,8
4619,1727406066762175,0.61857873,6.493793,0.43734145,10
4619,1727406066859199,0.59972483,6.5025878,0.43545052,11
4619,1727406066959223,0.60194468,6.5057273,0.43928126,10
4619,1727406067059200,0.60154474,6.5038958,0.43629047,10
4619,1727406067159190,0.57473844,6.5021296,0.42981669,10
4619,1727406067259216,0.5731023,6.4981403,0.42522112,10
4619,1727406067359198,0.57565057,6.5035954,0.41834289,11
4619,1727406067459223,0.57513952,6.5111394,0.41549581,11
4619,1727406067561650,0.59522879,6.5171928,0.41666976,12
4619,1727406067659209,0.589965,6.5113306,0.42154008,9
4619,1727406067759178,0.60505509,6.5122843,0.43198541,10
4619,1727406067859254,0.5977003,6.502687,0.43308964,9
4619,1727406067959228,0.59916592,6.5123467,0.43443286,11
4619,1727406068059304,0.586749,6.5011988,0.43606609,8
4619,1727406068159305,0.56862342,6.4989581,0.43109587,9
4619,1727406068259302,0.56655473,6.4995551,0.43347073,9
4619,1727406068360474,0.55526054,6.486012,0.44248629,6
4619,1727406068459320,0.54237455,6.4781551,0.44382259,7
4619,1727406068559302,0.56443959,6.48629,0.43992394,10
4619,1727406068659271,0.5681687,6.480525,0.43871698,8
4619,1727406068759318,0.59329748,6.4922614,0.44435257,11
4619,1727406068859284,0.59114832,6.4983568,0.44542241,10
4619,1727406068959363,0.60827368,6.5125365,0.45091665,12
4619,1727406069059362,0.4456971,6.5059204,0.42982972,29
4619,1727406069160484,0.50202841,6.5113478,0.43031353,11
4619,1727406069259356,0.51800573,6.5057788,0.43523964,9
4619,1727406069359282,0.51715529,6.5054631,0.42854014,10
4619,1727406069459347,0.52426577,6.4908667,0.43022528,7
4619,1727406069559321,0.51424366,6.4904528,0.42267123,9
4619,1727406069659303,0.55235487,6.4862971,0.43664074,8
4619,1727406069759324,0.56229049,6.4889107,0.44007596,9
4619,1727406069859284,0.56454545,6.4970551,0.4298369,11
4619,1727406069960302,0.583014,6.4993129,0.43028417,10
4619,1727406070062569,0.58077651,6.5140376,0.43185893,12
4619,1727406070159392,0.42841277,6.507422,0.4165988,28
4619,1727406070259311,0.47334811,6.5051513,0.423593,10
4619,1727406070359314,0.50164855,6.5034733,0.41981789,10
4619,1727406070459301,0.53047055,6.4941506,0.43240637,8
4619,1727406070559326,0.55836952,6.49822,0.44354451,9
4619,1727406070659303,0.56679308,6.5113373,0.43723175,12
4619,1727406070759322,0.55992019,6.4922318,0.4383944,7
4619,1727406070860273,0.56301928,6.49451,0.4397485,9
4619,1727406070962110,0.56132096,6.4946952,0.43880528,9
4619,1727406071060541,0.57061625,6.4971504,0.43669331,10
4619,1727406071159328,0.59066945,6.5020804,0.43323851,11
4619,1727406071259296,0.59216648,6.5045948,0.43444225,10
4619,1727406071359330,0.62331343,6.513402,0.4431859,11
4619,1727406071459315,0.62937796,6.5354338,0.44595036,14
4619,1727406071559329,0.6011551,6.526176,0.43580547,10
4619,1727406071659295,0.589194,6.526144,0.4289214,11
4619,1727406071760380,0.59117311,6.5257225,0.42928788,11
4619,1727406071862020,0.60012537,6.5250287,0.4305574,11
4619,1727406071961040,0.59961045,6.5137863,0.42318586,10
4619,1727406072059314,0.59783953,6.5114689,0.42455921,10
4619,1727406072159345,0.59228861,6.5024524,0.42867613,8
4619,1727406072259290,0.61261463,6.5021753,0.44000253,9
4619,1727406072359320,0.61974508,6.4958582,0.44617084,8
4619,1727406072459645,0.63225073,6.5106969,0.44850889,12
4619,1727406072559336,0.61995745,6.4988003,0.45293957,7
4619,1727406072659377,0.62490988,6.5008936,0.46399635,9
4619,1727406072762233,0.63284659,6.4918556,0.4636173,8
4619,1727406072859350,0.44531769,6.5045991,0.43809107,32
4619,1727406072959760,0.50606644,6.5095391,0.44692069,10
4619,1727406073059785,0.54316455,6.5128407,0.45342231,10
4619,1727406073159343,0.57622415,6.50769,0.45546481,9
4619,1727406073259349,0.58537728,6.4950447,0.45564684,8
4619,1727406073359325,0.60697871,6.49664,0.45628846,10
4619,1727406073459521,0.61826992,6.49974,0.45728651,10
4619,1727406073562462,0.60575092,6.4955859,0.44351602,10
4619,1727406073659297,0.61516857,6.4932075,0.44841233,9
4619,1727406073759333,0.61662984,6.5006423,0.44446081,11
4619,1727406073859326,0.60535431,6.4928112,0.44245359,8
4619,1727406073959371,0.59037638,6.5034084,0.43661249,11
4619,1727406074059350,0.58343542,6.5036855,0.43259692,10
4619,1727406074159360,0.57290047,6.4920416,0.43358964,8
4619,1727406074259439,0.57115972,6.4890394,0.43076509,9
4619,1727406074362231,0.57994819,6.49138,0.43032759,10
4619,1727406074459348,0.56643647,6.4866381,0.4237406,9
4619,1727406074559354,0.56538016,6.4880376,0.424885,9
4619,1727406074659356,0.58603889,6.4936352,0.43836644,9
4619,1727406074759356,0.6083799,6.49665,0.4547506,9
4619,1727406074859317,0.61543393,6.5028,0.45673922,10
4619,1727406074959538,0.52049053,6.5082145,0.43268782,18
4619,1727406075059366,0.53334653,6.5023026,0.43395513,9
4619,1727406075162420,0.55709279,6.5051112,0.44221732,10
4619,1727406075259363,0.57707667,6.4961624,0.44547361,8
4619,1727406075359347,0.57186395,6.4959345,0.44309911,9
4619,1727406075459422,0.56870282,6.4877281,0.44724995,7
4619,1727406075559360,0.561851,6.4819465,0.45033717,7
4619,1727406075659316,0.54140276,6.4848747,0.44466236,9
4619,1727406075759347,0.56371075,6.4935937,0.44755289,10
4619,1727406075859364,0.56426746,6.4905825,0.44239187,9
4619,1727406075961946,0.55523443,6.4902253,0.43811378,9
4619,1727406076059372,0.55594879,6.4918308,0.44259951,9
4619,1727406076159538,0.56428277,6.501895,0.44106412,11
4619,1727406076259361,0.56814885,6.4937615,0.43296248,9
4619,1727406076359355,0.57254046,6.491817,0.44002426,8
4619,1727406076459340,0.57768905,6.4835277,0.44003984,8
4619,1727406076559374,0.56989163,6.4895058,0.44015548,10
4619,1727406076659376,0.60394603,6.4989676,0.45232928,10
4619,1727406076761566,0.15494756,6.4896455,0.51961195,69
4619,1727406076859354,0.25227204,6.4895368,0.49331492,9
4619,1727406076959370,0.33050096,6.4833031,0.48646909,7
4619,1727406077060800,0.40014249,6.4928355,0.47097367,11
4619,1727406077159569,0.3566485,6.4903917,0.44546309,18
4619,1727406077259370,0.45200604,6.5008154,0.45502472,11
4619,1727406077359368,0.45983303,6.5098124,0.43976194,11
4619,1727406077459425,0.49323219,6.5161595,0.43780932,11
4619,1727406077560435,0.51528645,6.5227928,0.44132048,11
4619,1727406077662446,0.52262259,6.521224,0.44419304,10
4619,1727406077759380,0.53968996,6.5051804,0.44938982,7
4619,1727406077859362,0.56265026,6.5004034,0.45191047,9
4619,1727406077959797,0.57333714,6.5091028,0.44776812,11
4619,1727406078059367,0.57437688,6.4972591,0.43956468,9
4619,1727406078159362,0.5911814,6.4959846,0.44619539,9
4619,1727406078259365,0.58430839,6.4930844,0.45103142,8
4619,1727406078359366,0.58774769,6.4905944,0.4408561,10
4619,1727406078460373,0.57677966,6.4852858,0.43045875,9
4619,1727406078562192,0.54252613,6.4847293,0.42329091,9
4619,1727406078659348,0.5452956,6.480876,0.42538482,8
4619,1727406078759377,0.56353223,6.4871426,0.43297398,10
4619,1727406078859376,0.58213449,6.4910679,0.44158646,9
4619,1727406078959554,0.58749157,6.5028796,0.43847778,11
4619,1727406079059381,0.58921212,6.5013809,0.43410888,10
4619,1727406079159522,0.601514,6.5048218,0.44049367,10
4619,1727406079259356,0.606511,6.5112982,0.43312877,12
4619,1727406079360425,0.61093408,6.5076947,0.43223563,10
4619,1727406079462573,0.61253911,6.5134377,0.43038151,11
4619,1727406079559545,0.63279921,6.5235052,0.43742758,12
4619,1727406079659357,0.63317162,6.518,0.43593654,10
4619,1727406079759354,0.61178482,6.506206,0.4356325,8
4619,1727406079859470,0.59284091,6.5004196,0.43266386,9
4619,1727406079959366,0.58405876,6.4949169,0.43586013,8
4619,1727406080059398,0.58241814,6.4892697,0.43872166,8
4619,1727406080159510,0.58231521,6.4892411,0.43889123,9
4619,1727406080260374,0.57806486,6.4980636,0.43086371,11
4619,1727406080362066,0.57391131,6.49011,0.43302277,8
4619,1727406080460438,0.5984689,6.4795861,0.43636343,8
4619,1727406080559378,0.59652185,6.4865909,0.43288696,10
