4619,1727366447568958,0.60397488,6.4875827,0.45483616,7
4619,1727366447668914,0.60926735,6.4818807,0.45055494,8
4619,1727366447768914,0.63199562,6.4947362,0.46435347,10
4619,1727366447868929,0.60318315,6.4691796,0.4515039,6
4619,1727366447970049,0.60488594,6.475697,0.45134264,9
4619,1727366448068914,0.59823853,6.4806027,0.44523722,10
4619,1727366448168955,0.59984028,6.4754353,0.457269,7
4619,1727366448268948,0.5952813,6.4761786,0.45593327,8
4619,1727366448368898,0.579994,6.4790459,0.44749391,9
4619,1727366448468931,-0.030527188,6.47583,0.69485408,89
4619,1727366448568944,0.12882732,6.5051951,0.64075577,12
4619,1727366448668934,0.24447866,6.4921832,0.59333563,8
4619,1727366448769953,0.33390608,6.4944735,0.5580408,9
4619,1727366448868934,0.26504928,6.5011353,0.51428366,25
4619,1727366448968931,0.3549549,6.5039043,0.49349347,10
4619,1727366449068922,0.3920103,6.48765,0.47063649,8
4619,1727366449168935,0.43440855,6.499938,0.45623466,11
4619,1727366449268977,0.46165329,6.4813995,0.44226784,7
4619,1727366449368960,0.47218758,6.4821458,0.44426537,8
4619,1727366449468942,0.50927526,6.48737,0.43745288,10
4619,1727366449570056,0.53176606,6.4802904,0.44983378,7
4619,1727366449668896,0.54706734,6.4901795,0.44494161,11
4619,1727366449768899,0.56027848,6.48879,0.441331,9
4619,1727366449868874,0.59021944,6.490437,0.43394983,11
4619,1727366449968925,0.57225692,6.4901385,0.42374545,10
4619,1727366450068907,0.54455543,6.4755778,0.42140162,8
4619,1727366450168967,0.53857028,6.4824338,0.41737571,10
4619,1727366450268904,0.55940586,6.4852619,0.42545694,9
4619,1727366450370887,0.57835346,6.4801416,0.42549142,9
4619,1727366450469264,0.57431793,6.4839187,0.42850846,9
4619,1727366450568906,0.58919311,6.4859982,0.4335309,9
4619,1727366450668968,0.59669429,6.4844503,0.44577208,8
4619,1727366450769422,0.56731641,6.4730597,0.43347549,8
4619,1727366450869032,0.583146,6.4832258,0.434495,10
4619,1727366450969062,0.5821985,6.4797335,0.43927124,8
4619,1727366451068975,0.60492283,6.481318,0.44757402,9
4619,1727366451170048,0.63214761,6.4875193,0.44583014,11
4619,1727366451268929,0.65419,6.4940948,0.43955767,11
4619,1727366451368942,0.64982027,6.477387,0.43357512,8
4619,1727366451469039,0.63816309,6.4761028,0.44258755,8
4619,1727366451568961,0.63020074,6.4835625,0.44500491,10
4619,1727366451668930,0.62309009,6.4823012,0.44063026,9
4619,1727366451768957,0.615675,6.497026,0.44311166,11
4619,1727366451869019,0.60277486,6.4924026,0.4328908,9
4619,1727366451969886,0.586644,6.4889331,0.41984841,10
4619,1727366452069044,0.59351224,6.4927845,0.43111971,9
4619,1727366452169040,0.59831864,6.4983974,0.43257639,10
4619,1727366452268926,0.58470786,6.4903727,0.421951,9
4619,1727366452369041,0.59668642,6.4761338,0.42849854,7
4619,1727366452469047,0.57243538,6.4729137,0.42137125,9
4619,1727366452569057,0.58744216,6.4812074,0.42348841,10
4619,1727366452669020,0.54697508,6.470396,0.41278154,10
4619,1727366452769847,0.55162042,6.46937,0.41598505,8
4619,1727366452871522,0.54369146,6.4716463,0.41720891,9
4619,1727366452970044,0.57125914,6.4820852,0.43542281,9
4619,1727366453069148,0.59742224,6.4888239,0.44352883,10
4619,1727366453169068,0.57851422,6.4820476,0.42908853,9
4619,1727366453268970,0.561976,6.48612,0.42662576,10
4619,1727366453368929,0.56446064,6.4864836,0.43172172,9
4619,1727366453468977,0.58317226,6.4806685,0.42555991,9
4619,1727366453568964,0.551665,6.4627919,0.42034817,9
4619,1727366453669822,0.56681854,6.4724507,0.42526832,10
4619,1727366453772138,0.57658428,6.4900942,0.42241484,12
4619,1727366453869485,0.60047,6.5071821,0.42568862,12
4619,1727366453969126,0.59062523,6.4953957,0.43576705,7
4619,1727366454068950,0.60176796,6.4903975,0.44137394,8
4619,1727366454169046,0.58064955,6.4746346,0.43813747,7
4619,1727366454269066,0.58500361,6.4782786,0.4358198,9
4619,1727366454368942,0.6088962,6.4902005,0.44196427,11
4619,1727366454468974,0.61009127,6.4895439,0.44617686,9
4619,1727366454569525,0.58798909,6.4789271,0.44194627,7
4619,1727366454669662,0.5869571,6.4810886,0.44403344,9
4619,1727366454768902,0.57880759,6.4872746,0.44624507,9
4619,1727366454868939,0.56305408,6.4835515,0.43878835,9
4619,1727366454969022,0.56321287,6.4822659,0.44085178,8
4619,1727366455068904,0.57330036,6.4996428,0.44841394,11
4619,1727366455168945,0.41745615,6.4904852,0.43663535,29
4619,1727366455269010,0.46250308,6.4882355,0.44014162,9
4619,1727366455368925,0.50224435,6.4857955,0.44217616,9
4619,1727366455469909,0.528152,6.4851227,0.43852097,9
4619,1727366455568949,0.57018358,6.4823,0.45096746,8
4619,1727366455670484,0.5716455,6.4855137,0.45229697,9
4619,1727366455769952,0.5726431,6.4852314,0.45642444,8
4619,1727366455870102,0.5969758,6.4919333,0.46114895,10
4619,1727366455969995,0.58258587,6.4851213,0.45689332,8
4619,1727366456069926,0.56812578,6.4926271,0.44973427,10
4619,1727366456171790,0.5460251,6.4816165,0.44328555,7
4619,1727366456271419,0.45602396,6.4823675,0.42123982,20
4619,1727366456369906,0.46045178,6.483614,0.42903817,8
4619,1727366456470099,0.46724734,6.4733396,0.42736793,7
4619,1727366456570246,0.5296241,6.4925771,0.4461787,11
4619,1727366456670053,0.54143465,6.4997454,0.44598767,10
4619,1727366456769994,0.54093003,6.4921017,0.44897786,8
4619,1727366456869965,0.55490845,6.4806995,0.4452931,8
4619,1727366456969999,0.56637907,6.4930682,0.45398691,10
4619,1727366457070010,0.56368387,6.5051332,0.44682464,11
4619,1727366457170395,0.5542382,6.4980907,0.43955806,9
4619,1727366457269966,0.56349868,6.4927473,0.44970232,8
4619,1727366457369976,0.542426,6.4752555,0.44619164,7
4619,1727366457470096,0.56507838,6.4693513,0.44929072,8
4619,1727366457570315,0.56987709,6.4758434,0.44410753,10
4619,1727366457670048,0.58734965,6.4753566,0.43170905,10
4619,1727366457770326,0.58921576,6.4868298,0.43638593,10
4619,1727366457870152,0.60850054,6.4984035,0.45470357,10
4619,1727366457969945,0.59084696,6.4941745,0.44966787,9
4619,1727366458070050,0.60597163,6.5044532,0.44574323,11
4619,1727366458170348,0.55976862,6.4948626,0.4434759,9
4619,1727366458270003,0.56373543,6.4892426,0.44055185,9
4619,1727366458370121,0.56671053,6.4895091,0.45225352,8
4619,1727366458470061,0.58782917,6.4863729,0.45234621,9
4619,1727366458570419,0.61982036,6.4828424,0.46566769,8
4619,1727366458670105,0.58766174,6.4726148,0.45135763,7
4619,1727366458770120,0.60953879,6.4867611,0.44418621,12
4619,1727366458869033,0.61915791,6.4892921,0.44231752,10
4619,1727366458969092,0.63793021,6.4995527,0.45530614,10
4619,1727366459068965,0.61825246,6.4870491,0.44602847,8
4619,1727366459168937,0.59177971,6.488359,0.43473935,10
4619,1727366459269041,0.61700213,6.4866409,0.4460718,9
4619,1727366459369082,0.6037702,6.486136,0.43972418,9
4619,1727366459468930,0.60049778,6.4915032,0.43540752,10
4619,1727366459569041,0.60974294,6.4912696,0.44537815,9
4619,1727366459669042,0.58531111,6.4907203,0.44308957,9
4619,1727366459769952,0.6022355,6.4857574,0.44473425,9
4619,1727366459868936,0.60488576,6.4755573,0.43832123,8
4619,1727366459968972,0.61760938,6.4785972,0.43528956,10
4619,1727366460068932,0.6010502,6.476613,0.44288844,8
4619,1727366460168967,0.62686753,6.4915681,0.45751292,10
4619,1727366460268928,0.61853385,6.489027,0.4592725,8
4619,1727366460368910,0.62327,6.4890385,0.46210876,9
4619,1727366460468952,0.62144136,6.4909663,0.46089572,9
4619,1727366460569874,0.61593479,6.5012703,0.45175618,11
4619,1727366460668927,0.62776709,6.5109081,0.45175517,11
4619,1727366460768937,0.58919024,6.49191,0.44534779,7
4619,1727366460868964,0.57486647,6.4881735,0.43882221,9
4619,1727366460968942,0.58354044,6.4865022,0.4426392,9
4619,1727366461068937,0.56724769,6.4898376,0.43830168,9
4619,1727366461168944,0.58743954,6.4949851,0.44842896,9
4619,1727366461269020,0.61903512,6.49967,0.45237011,10
4619,1727366461369861,0.62023365,6.5101285,0.44286844,12
4619,1727366461469308,0.63254273,6.5056558,0.44707206,9
4619,1727366461568952,0.62771934,6.4969478,0.44850534,8
4619,1727366461668953,0.62466866,6.4934583,0.45150015,9
4619,1727366461768952,0.62870228,6.4841127,0.46116465,7
4619,1727366461869054,0.61934674,6.47927,0.45663086,8
4619,1727366461968971,0.63426554,6.4771733,0.44935563,9
4619,1727366462069252,0.597385,6.4896832,0.44729939,10
4619,1727366462169897,0.61368442,6.48607,0.45976263,8
4619,1727366462270028,0.60081613,6.4883652,0.45421186,9
4619,1727366462368966,0.60715336,6.5084758,0.45795646,12
4619,1727366462469017,0.61439377,6.507091,0.45640731,10
4619,1727366462569071,0.6065647,6.4927025,0.44845477,8
4619,1727366462669029,0.59475207,6.5021725,0.44226667,11
4619,1727366462768972,0.60316432,6.486351,0.44052705,8
4619,1727366462869080,0.5862022,6.4771481,0.43341228,8
4619,1727366462969056,0.58984941,6.48667,0.4334389,10
4619,1727366463069824,0.57117629,6.4788713,0.43891808,7
4619,1727366463170261,0.58180135,6.4784026,0.43575817,9
4619,1727366463269106,0.60708058,6.4929781,0.44276807,11
4619,1727366463369019,0.49653953,6.5008235,0.42420891,20
4619,1727366463469057,0.54067862,6.4982595,0.43979928,9
4619,1727366463569069,0.56213427,6.5032296,0.44619527,10
4619,1727366463668938,0.55841881,6.4905663,0.44072071,8
4619,1727366463769076,0.58476573,6.5067277,0.44394705,12
4619,1727366463869051,0.60082787,6.5149364,0.452329,11
4619,1727366463969900,0.5991075,6.5062175,0.44297794,9
4619,1727366464070028,0.5857681,6.4962397,0.4336023,9
4619,1727366464169269,0.60075468,6.4959922,0.44059426,9
4619,1727366464269062,0.60572177,6.4836178,0.44071859,8
4619,1727366464369036,0.61663175,6.4842315,0.44677442,9
4619,1727366464469028,0.62313312,6.4726667,0.44757006,7
4619,1727366464569035,0.62111044,6.487865,0.451552,10
4619,1727366464668956,0.63539243,6.4965849,0.45880646,10
4619,1727366464769016,0.63225508,6.5008841,0.44915861,11
4619,1727366464868963,0.64761829,6.5017924,0.45176378,10
4619,1727366464970035,0.49137163,6.4959774,0.42119947,27
4619,1727366465069038,0.51193029,6.508812,0.42807344,11
4619,1727366465168952,0.56447846,6.5242977,0.43595782,13
4619,1727366465268964,0.55745322,6.5185595,0.4355616,9
4619,1727366465368964,0.55640191,6.5005417,0.42853066,8
4619,1727366465468949,0.58389014,6.5042152,0.43470731,10
4619,1727366465568954,0.60535955,6.5169644,0.43991122,12
4619,1727366465669036,0.62042242,6.520802,0.42965987,12
4619,1727366465770044,0.62319964,6.5143604,0.44411686,9
4619,1727366465869041,0.58971983,6.5004063,0.44393834,7
4619,1727366465969026,0.60752136,6.5090766,0.44973975,11
4619,1727366466068976,0.61284322,6.5110126,0.4451274,11
4619,1727366466169045,0.6156832,6.5097446,0.44822317,10
4619,1727366466269073,0.58367968,6.500391,0.44233641,8
4619,1727366466368964,0.60921931,6.515255,0.44668952,12
4619,1727366466469072,0.60504615,6.5095196,0.43292296,10
4619,1727366466570189,0.61075139,5.9158893,-0.39506435,73
4619,1727366466668936,0.63072777,6.0710626,-0.17591518,11
4619,1727366466769088,0.62863839,6.178668,-0.024953512,10
4619,1727366466869052,0.61801028,6.2607951,0.10158791,9
4619,1727366466969065,0.586614,6.3159804,0.16354282,10
4619,1727366467069080,0.61203867,6.3639026,0.22807683,11
4619,1727366467168963,0.60762244,6.3997869,0.28442967,10
4619,1727366467268972,0.62437457,6.4290581,0.32089797,11
4619,1727366467370670,0.63874245,6.4464035,0.34989911,10
4619,1727366467468967,0.61661595,6.4552011,0.36065716,10
4619,1727366467568974,0.62575179,6.4752011,0.38289338,11
4619,1727366467669031,0.47826016,6.4578929,0.36688107,27
4619,1727366467769132,0.53969705,6.4599967,0.38988927,9
4619,1727366467869125,0.53907251,6.4596338,0.40619442,7
4619,1727366467969076,0.57773143,6.4716091,0.421895,10
4619,1727366468069086,0.55412,6.4605374,0.42525929,7
4619,1727366468169032,0.57003832,6.4688182,0.43483591,9
4619,1727366468269084,0.60217512,6.4727354,0.44899827,9
4619,1727366468370056,0.62479866,6.4782743,0.46737692,8
4619,1727366468469078,0.62453592,6.4809942,0.4633719,9
4619,1727366468569037,0.53442025,6.478075,0.44165525,17
4619,1727366468669067,0.56315559,6.4800744,0.44747692,9
4619,1727366468769172,0.57267994,6.4942012,0.44905737,11
4619,1727366468870505,0.60958922,6.5066538,0.46564767,11
4619,1727366468969136,0.58884758,6.5072508,0.45552921,10
4619,1727366469069087,0.60570425,6.5054345,0.44624555,10
4619,1727366469169067,0.59353626,6.504065,0.42482892,11
4619,1727366469269061,0.58304429,6.4883018,0.42322683,8
4619,1727366469369155,0.58314866,6.4839325,0.42850107,8
4619,1727366469469129,0.10989084,6.5067277,0.52204722,73
4619,1727366469569124,0.2375527,6.5099535,0.5086025,10
4619,1727366469670046,0.32542318,6.4974942,0.49611115,8
4619,1727366469769092,0.39347836,6.4953618,0.49055505,8
4619,1727366469868953,0.47682875,6.4945931,0.48382547,10
4619,1727366469969080,0.49518067,6.4955072,0.47377965,9
4619,1727366470068970,0.51585793,6.4916391,0.46171138,9
4619,1727366470169071,0.53214425,6.4986906,0.45302194,11
4619,1727366470268961,0.53264123,6.4944139,0.44071078,9
4619,1727366470369096,0.53507447,6.4976406,0.44412479,9
4619,1727366470469905,0.54242432,6.4993405,0.44209045,10
4619,1727366470570145,0.56344348,6.5036664,0.44674614,10
4619,1727366470668961,0.56313545,6.5015621,0.44444948,9
4619,1727366470769090,0.5518564,6.4969363,0.43816298,9
4619,1727366470868959,0.56376582,6.490798,0.43822423,9
4619,1727366470969142,0.58922714,6.5087252,0.45188084,11
4619,1727366471068959,0.59991777,6.5076284,0.45648092,9
4619,1727366471169072,0.58712882,6.5117435,0.45788202,10
4619,1727366471268965,0.5843544,6.5049629,0.44938269,9
4619,1727366471369931,0.44196105,6.4963875,0.43554711,26
4619,1727366471470052,0.49269515,6.4852,0.4422141,8
4619,1727366471569176,0.508821,6.4718742,0.44099265,7
4619,1727366471668963,0.53482485,6.4696832,0.4494417,7
4619,1727366471769061,0.57795614,6.4761033,0.44985971,10
4619,1727366471869025,0.59113139,6.469842,0.44811377,8
4619,1727366471969134,0.590343,6.4720149,0.43824747,9
4619,1727366472069058,0.60818738,6.4804688,0.44974634,9
4619,1727366472169123,0.62350804,6.4830332,0.45105866,9
4619,1727366472269953,0.61184764,6.491837,0.44732919,10
4619,1727366472370332,0.60418981,6.4846735,0.44815919,8
4619,1727366472469794,0.59379548,6.4926343,0.45051011,10
4619,1727366472569170,0.597171,6.486805,0.44949028,8
4619,1727366472669413,0.60002929,6.49389,0.44981107,10
4619,1727366472769170,0.62165058,6.5045261,0.46119609,10
4619,1727366472869446,0.63754535,6.5294695,0.4686043,13
4619,1727366472969169,0.613013,6.5151386,0.46824589,8
4619,1727366473069140,0.61030686,6.5075173,0.45146343,10
4619,1727366473170121,0.62018943,6.5048456,0.45169485,10
4619,1727366473270947,0.60961455,6.4975023,0.44168186,9
4619,1727366473369232,0.61417764,6.4942894,0.43714511,10
4619,1727366473469133,0.6132437,6.4945631,0.4293333,10
4619,1727366473569104,0.59730738,6.4859719,0.42648357,8
4619,1727366473669080,0.64802539,6.5029058,0.44410944,12
4619,1727366473769099,0.65951389,6.4952159,0.46144429,8
4619,1727366473869042,0.65961176,6.4963908,0.45852163,10
4619,1727366473969196,0.63133365,6.497272,0.4482491,10
4619,1727366474069655,0.63675237,6.4918046,0.45210847,8
4619,1727366474169904,0.627302,6.5006919,0.45288149,10
4619,1727366474269058,0.63525563,6.5123067,0.46192378,11
4619,1727366474369108,0.65414709,6.5161476,0.45384327,12
4619,1727366474469070,0.63368946,6.5124474,0.45133516,9
4619,1727366474569086,0.61095762,6.51237,0.44439253,10
4619,1727366474669128,0.62352669,6.5076647,0.45632508,9
4619,1727366474769100,0.60819787,6.5030513,0.44701457,9
4619,1727366474869052,0.62137985,6.5106859,0.450873,11
4619,1727366474970285,0.643457,6.5132942,0.46357578,10
4619,1727366475069047,0.63520324,6.5122309,0.45961198,10
4619,1727366475169078,0.63588774,6.5091338,0.45922872,9
4619,1727366475269061,0.63355589,6.4953628,0.46094775,7
4619,1727366475369042,0.65052426,6.4957433,0.45916951,10
4619,1727366475469052,0.63591748,6.497117,0.46045563,9
4619,1727366475569074,0.6429258,6.4870787,0.47092968,7
4619,1727366475669084,0.61619669,6.4845581,0.45453697,9
4619,1727366475770191,0.63454247,6.4928789,0.46987331,9
4619,1727366475869020,0.62634635,6.4885273,0.45696416,9
4619,1727366475969043,0.6402213,6.4913864,0.45312166,10
4619,1727366476069098,0.63599247,6.4896359,0.4604871,8
4619,1727366476169082,0.62281823,6.4987392,0.44942543,11
4619,1727366476269091,0.61102265,6.4929047,0.4473258,8
4619,1727366476369048,0.60892516,6.4973364,0.44427007,10
4619,1727366476469081,0.61629879,6.5021629,0.4492836,10
4619,1727366476570098,0.59699446,6.4882407,0.44540462,7
4619,1727366476669052,0.60711545,6.4880743,0.45054024,9
4619,1727366476769138,0.61357355,6.4964137,0.4457742,11
4619,1727366476869088,0.63612145,6.501471,0.45569491,10
4619,1727366476969089,0.647062,6.5164404,0.45740089,12
4619,1727366477069119,0.62570435,6.4979615,0.44571289,8
4619,1727366477169105,0.62120807,6.4987082,0.45903304,8
4619,1727366477269148,0.60767019,6.4882932,0.45886776,7
4619,1727366477370236,0.58406806,6.4819732,0.45987597,7
4619,1727366477469068,0.58643425,6.4799533,0.45524651,9
4619,1727366477569177,0.56717956,6.468317,0.44890496,7
4619,1727366477669098,0.56764036,6.4838214,0.45071611,10
4619,1727366477769112,0.61219734,6.5055552,0.45502841,13
4619,1727366477869130,0.6067102,6.5048771,0.45462325,9
4619,1727366477969128,0.59325647,6.5059509,0.4414781,11
4619,1727366478069085,0.62133175,6.50597,0.44817498,10
4619,1727366478170304,0.62308174,6.5067377,0.44938076,10
4619,1727366478269078,0.60571229,6.4992595,0.45071957,8
4619,1727366478369168,0.61699015,6.4858384,0.44938815,8
4619,1727366478469140,0.62725091,6.4775004,0.45863906,7
4619,1727366478569160,0.61425155,6.4798336,0.47478008,7
4619,1727366478669146,0.60403627,6.4790545,0.4748621,8
4619,1727366478769208,0.58497322,6.4785175,0.46443272,8
4619,1727366478869074,0.58844537,6.4702339,0.47094941,7
4619,1727366478970200,0.59383261,6.4753571,0.46244007,9
4619,1727366479070258,0.58293355,6.4840488,0.46698916,9
4619,1727366479169099,0.58579361,6.4902706,0.46477577,10
4619,1727366479269082,0.59322441,6.4888248,0.4648667,9
4619,1727366479369038,0.6143477,6.4964476,0.47780439,9
4619,1727366479469061,0.61109656,6.4885292,0.46605638,8
4619,1727366479569109,0.65198785,6.4940543,0.47251242,10
4619,1727366479669074,0.63624954,6.4833055,0.46210024,8
4619,1727366479769052,0.62418157,6.4847679,0.45683908,9
4619,1727366479869986,0.62109518,6.4828267,0.44530565,9
4619,1727366479970129,0.61085904,6.4863076,0.44574156,9
4619,1727366480069076,0.59813374,6.48923,0.45335028,8
4619,1727366480169085,0.59039229,6.495759,0.43862146,11
4619,1727366480269048,0.56422585,6.4835882,0.434149,7
4619,1727366480369045,0.56250644,6.4754553,0.42744303,8
4619,1727366480469116,0.5763281,6.4781251,0.43065524,9
4619,1727366480569057,0.57233322,6.4843049,0.43429625,9
4619,1727366480669068,0.5941624,6.5019975,0.44257203,12
4619,1727366480770169,0.61977035,6.5061059,0.43866906,11
4619,1727366480870038,0.60135704,6.4992127,0.42839983,9
4619,1727366480969110,0.61541724,6.4989719,0.43996289,9
4619,1727366481069058,0.6177429,6.4869938,0.44024917,8
