4619,1727402447242114,0.56000876,6.5178967,0.44389045,9
4619,1727402447343021,0.57605737,6.5122638,0.43914357,10
4619,1727402447442136,0.56797206,6.4986105,0.4423646,7
4619,1727402447542136,0.59805721,6.5039196,0.44659308,11
4619,1727402447642096,0.59877807,6.4891791,0.43886903,8
4619,1727402447742167,0.593556,6.4884024,0.44015503,9
4619,1727402447842200,0.61195874,6.4889436,0.4512777,9
4619,1727402447942116,0.58791745,6.4889159,0.45520356,8
4619,1727402448042115,0.60270655,6.4836445,0.45102862,9
4619,1727402448143016,0.57748419,6.4752655,0.442948,8
4619,1727402448242124,0.60118765,6.4848804,0.44482139,10
4619,1727402448342141,0.58592224,6.4878221,0.44645369,9
4619,1727402448442124,0.57616562,6.4946756,0.43957931,10
4619,1727402448542125,0.56865346,6.4955406,0.44406462,9
4619,1727402448642108,0.5675087,6.4954443,0.44630659,9
4619,1727402448742078,0.57710022,6.4957452,0.45207486,9
4619,1727402448842123,0.58566952,6.5067353,0.4518179,11
4619,1727402448943044,0.58197141,6.5081043,0.44286352,10
4619,1727402449043130,0.58151621,6.5037594,0.43927872,9
4619,1727402449142127,0.59001631,6.4993157,0.44690815,8
4619,1727402449242227,0.57639468,6.4832191,0.43791714,7
4619,1727402449342238,0.57537514,6.4873753,0.43823314,9
4619,1727402449442143,0.58483374,6.495903,0.43134683,11
4619,1727402449542146,0.58526278,6.4980564,0.43026483,10
4619,1727402449642115,0.58640444,6.4920287,0.42526877,9
4619,1727402449742120,0.57722622,6.4838085,0.43350092,7
4619,1727402449843040,0.58556682,6.4737186,0.43612629,7
4619,1727402449943099,0.60097462,6.4856677,0.42851505,12
4619,1727402450042189,0.61519188,6.5049229,0.44019911,12
4619,1727402450142227,0.62715703,6.4990644,0.44774756,9
4619,1727402450242236,0.61988419,6.4969797,0.44418696,9
4619,1727402450342128,0.60500032,6.5014143,0.45370725,9
4619,1727402450442141,0.60717428,6.5114179,0.4468801,12
4619,1727402450542136,0.61292082,6.5115428,0.45465583,9
4619,1727402450642141,0.63174325,6.5251851,0.45328084,13
4619,1727402450743003,0.61472976,6.5146127,0.45518881,8
4619,1727402450843154,0.59120107,6.5113306,0.44156721,10
4619,1727402450942219,0.58712238,6.4947386,0.44082403,7
4619,1727402451042096,0.60078,6.5090747,0.443728,12
4619,1727402451142132,0.5868423,6.5121446,0.43830869,11
4619,1727402451242131,0.58815604,6.5075445,0.43900684,9
4619,1727402451342136,0.60163361,6.5044994,0.43681303,10
4619,1727402451442149,0.589719,6.4998927,0.43700886,9
4619,1727402451542133,0.559696,6.4918709,0.42948541,8
4619,1727402451643001,0.55518246,6.4843354,0.42350855,9
4619,1727402451742245,0.55423003,6.4775376,0.42367765,8
4619,1727402451842104,0.577345,6.4892435,0.43277651,10
4619,1727402451942138,0.59675163,6.499578,0.43738091,11
4619,1727402452042130,0.56688172,6.48932,0.43819812,7
4619,1727402452142162,0.56505656,6.4843187,0.436958,8
4619,1727402452242136,0.58992857,6.4943295,0.44413891,10
4619,1727402452342155,0.58850306,6.5125775,0.44619671,12
4619,1727402452442129,0.60985893,6.5225058,0.44273651,12
4619,1727402452543108,0.60851252,6.5202632,0.44704127,10
4619,1727402452642156,0.57632267,6.5094242,0.44071716,8
4619,1727402452742114,0.5835914,6.5151138,0.43704629,11
4619,1727402452842177,0.42976588,6.5132365,0.41333732,29
4619,1727402452942172,0.48990545,6.5010986,0.43052024,8
4619,1727402453042120,0.54157764,6.5073361,0.435514,11
4619,1727402453142166,0.56028509,6.5073857,0.43783668,10
4619,1727402453242216,0.57398683,6.4971018,0.44200376,8
4619,1727402453343118,0.57403356,6.4977627,0.44517133,9
4619,1727402453442505,0.55747789,6.488482,0.4469355,7
4619,1727402453542144,0.557937,6.499383,0.44228411,11
4619,1727402453642156,0.58426881,6.5117383,0.45170197,11
4619,1727402453742139,0.59975028,6.5129333,0.45923814,10
4619,1727402453842168,0.60369188,6.5050716,0.45838636,9
4619,1727402453942143,0.58836246,6.5030117,0.44930705,10
4619,1727402454042110,0.5806089,6.4941783,0.45148903,8
4619,1727402454146017,0.58430314,6.48984,0.45517266,8
4619,1727402454242181,0.58865941,6.5023584,0.44596079,12
4619,1727402454342133,0.57344061,6.4974928,0.44735909,8
4619,1727402454442196,0.580853,6.5057373,0.44819307,11
4619,1727402454542144,0.58031929,6.5069604,0.44325334,10
4619,1727402454642158,0.56577343,6.5025091,0.43838933,9
4619,1727402454742219,0.5996874,6.5007229,0.44107392,10
4619,1727402454842160,0.58154678,6.4871607,0.43849489,7
4619,1727402454943088,0.57681322,6.4933805,0.43978909,10
4619,1727402455042221,0.57147878,6.486598,0.43932164,8
4619,1727402455142164,0.56290877,6.4765716,0.43406972,8
4619,1727402455242148,0.59560859,6.4854388,0.44633663,10
4619,1727402455342242,0.60539931,6.4947939,0.44768953,10
4619,1727402455442157,0.61228645,6.4999313,0.43897337,11
4619,1727402455542131,0.61251724,6.5098395,0.44588014,11
4619,1727402455642262,0.58521456,6.5158029,0.43544722,11
4619,1727402455743131,0.58179283,6.5034251,0.43338397,8
4619,1727402455842210,0.5827142,6.4927287,0.44317934,7
4619,1727402455942205,0.59424067,6.4845891,0.44615939,8
4619,1727402456042170,0.58277249,6.4898996,0.4474459,9
4619,1727402456143156,0.57202053,6.4870267,0.44577804,8
4619,1727402456243151,0.57886916,6.4994464,0.44390604,11
4619,1727402456343100,0.60789752,6.4983735,0.45610645,9
4619,1727402456443215,0.588427,6.4971676,0.45570171,9
4619,1727402456543258,0.57775772,6.4898334,0.44429508,9
4619,1727402456646519,0.56085008,6.48853,0.43500051,9
4619,1727402456748507,0.58573955,6.49596,0.44143364,10
4619,1727402456845558,0.590423,6.4973412,0.4367663,10
4619,1727402456944682,0.56506413,6.505249,0.43173268,11
4619,1727402457045451,0.55416274,6.4947324,0.4325529,8
4619,1727402457145582,0.54606962,6.4902763,0.43232945,8
4619,1727402457245892,0.5595302,6.4896188,0.4341915,9
4619,1727402457344826,0.47890171,6.4956455,0.41519552,18
4619,1727402457445301,0.49963212,6.4902172,0.4158251,9
4619,1727402457544965,0.51209867,6.4830918,0.41750327,8
4619,1727402457646009,0.52921653,6.4869289,0.41484338,10
4619,1727402457744652,0.56123912,6.5012784,0.42712229,11
4619,1727402457846284,0.56643093,6.4974928,0.4278768,9
4619,1727402457945184,0.57583106,6.4965558,0.43202969,9
4619,1727402458046142,0.59458059,6.5012531,0.42857283,11
4619,1727402458146039,0.58312589,6.5051007,0.43117002,10
4619,1727402458246120,0.61267269,6.5175943,0.44364187,12
4619,1727402458345088,0.608576,6.4938622,0.45673209,7
4619,1727402458446125,0.61877239,6.4904051,0.4541119,9
4619,1727402458544948,0.61519766,6.4946876,0.45092067,10
4619,1727402458646084,0.60614341,6.4826393,0.44551075,8
4619,1727402458745100,0.60010916,6.4827552,0.43935469,9
4619,1727402458845760,0.58211571,6.483222,0.432387,9
4619,1727402458945173,0.56214374,6.4866042,0.43106297,9
4619,1727402459046509,0.56448978,6.4830356,0.43471625,8
4619,1727402459145489,0.58950347,6.4903412,0.43308067,11
4619,1727402459242184,0.60506654,6.5185556,0.43612143,14
4619,1727402459342256,0.62252688,6.5089126,0.44447038,9
4619,1727402459442145,0.58826232,6.4971042,0.438825,8
4619,1727402459542208,0.59358734,6.49395,0.44496647,9
4619,1727402459642175,0.59193766,6.5019274,0.44551751,10
4619,1727402459742203,0.26360884,6.105145,0.92206097,72
4619,1727402459842218,0.32523844,6.1992545,0.79103208,9
4619,1727402459942202,0.23464644,6.2618127,0.687128,29
4619,1727402460042173,0.30604777,6.3201718,0.62205505,9
4619,1727402460142806,0.38306507,6.3677015,0.58743805,9
4619,1727402460242816,0.091083586,6.3911796,0.57276976,56
4619,1727402460342167,0.23259258,6.4137568,0.54670495,9
4619,1727402460442286,0.3254523,6.4329991,0.51882869,9
4619,1727402460542164,0.38991305,6.4592681,0.5024662,11
4619,1727402460642182,0.41781649,6.4558182,0.48927307,7
4619,1727402460742374,0.45026845,6.4614429,0.48139983,8
4619,1727402460842198,0.48743907,6.4760437,0.46903664,11
4619,1727402460942212,0.50743479,6.4724617,0.45858946,8
4619,1727402461044912,0.5432834,6.4854608,0.45550719,11
4619,1727402461142116,0.55685687,6.4975386,0.44500908,11
4619,1727402461242165,0.55791533,6.4885354,0.45141283,7
4619,1727402461342288,0.57036638,6.4871664,0.44934288,9
4619,1727402461442194,0.58717465,6.5026131,0.4512195,11
4619,1727402461542160,0.57822418,6.4931307,0.45022097,8
4619,1727402461642211,0.57104272,6.4856558,0.44445136,8
4619,1727402461742173,0.54932642,6.4888043,0.44020942,9
4619,1727402461843236,0.55828041,6.496202,0.43228397,11
4619,1727402461942253,0.55720413,6.4936695,0.43361208,9
4619,1727402462042219,0.5563969,6.4906392,0.43114808,9
4619,1727402462142212,0.5740729,6.4823923,0.44221744,7
4619,1727402462242206,0.57651997,6.484436,0.44655508,9
4619,1727402462342215,0.44932848,6.4860229,0.4156085,25
4619,1727402462442252,0.46341783,6.4814687,0.41549036,8
4619,1727402462542175,0.4734925,6.471735,0.41441354,8
4619,1727402462643651,0.51912862,6.4922533,0.41866866,12
4619,1727402462742209,0.5373624,6.5068617,0.41857487,12
4619,1727402462842266,0.54414022,6.5058804,0.42177188,10
4619,1727402462942262,0.56187814,6.4955955,0.42879325,8
4619,1727402463042208,0.57700121,6.0854015,-0.24514748,72
4619,1727402463142219,0.59811538,6.2005396,-0.070143342,11
4619,1727402463242197,0.5953809,6.2650695,0.056997735,8
4619,1727402463342226,0.60224646,6.3276277,0.14896609,11
4619,1727402463445245,0.59579527,6.3707,0.21805693,10
4619,1727402463542208,0.5892626,6.3953629,0.26877564,9
4619,1727402463642151,0.58523744,6.4265008,0.30405596,11
4619,1727402463742203,0.59107912,6.4475331,0.33724535,10
4619,1727402463842230,0.57217622,6.4521956,0.36361635,8
4619,1727402463942207,0.57257605,6.4587655,0.38140273,9
4619,1727402464042194,0.56108773,6.4720845,0.39464867,10
4619,1727402464142163,0.55669546,6.4694924,0.40123707,8
4619,1727402464243214,0.55817473,6.4805031,0.41300294,10
4619,1727402464342205,0.57445759,6.4803543,0.42690077,8
4619,1727402464442592,0.59932482,6.4979582,0.42708978,12
4619,1727402464542255,0.49736473,6.495398,0.4041968,20
4619,1727402464642291,0.52385676,6.4859614,0.42024487,7
4619,1727402464742244,0.50030971,6.4766245,0.4147971,10
4619,1727402464842312,0.54996955,6.4916692,0.42458016,11
4619,1727402464942306,0.555092,6.4959855,0.43130708,10
4619,1727402465043294,0.55868363,6.5072894,0.43446219,11
4619,1727402465142247,0.579776,6.515358,0.44475105,11
4619,1727402465242234,0.46626469,6.4933476,0.41875693,23
4619,1727402465342280,0.50288296,6.5021844,0.43379346,10
4619,1727402465442274,0.50787932,6.5050697,0.42742825,10
4619,1727402465542256,0.54291326,6.5060363,0.43910268,10
4619,1727402465642244,0.56587434,6.4938135,0.44122112,8
4619,1727402465742266,0.56169778,6.5014744,0.43528166,11
4619,1727402465843233,0.55014026,6.4903922,0.43025985,8
4619,1727402465943918,0.57551956,6.490097,0.4338733,9
4619,1727402466042248,0.6111294,6.497911,0.44390592,11
4619,1727402466142312,0.61995918,6.5138254,0.43839797,13
4619,1727402466242217,0.592798,6.4959483,0.44701025,6
4619,1727402466342245,0.57100242,6.4833436,0.444188,7
4619,1727402466442220,0.54654622,6.4752545,0.44108194,7
4619,1727402466542269,0.5443812,6.4753036,0.43484876,9
4619,1727402466642227,0.56789076,6.4852638,0.44104859,10
4619,1727402466743176,0.60318726,6.5109105,0.4424575,14
4619,1727402466843422,0.61381906,6.5043454,0.43906465,10
4619,1727402466942314,0.61527205,6.497508,0.43630052,9
4619,1727402467042246,0.59143013,6.492372,0.43129745,9
4619,1727402467142268,0.61042637,6.5068913,0.4411906,11
4619,1727402467242254,0.61502194,6.5097518,0.43988138,11
4619,1727402467342271,0.62109327,6.5049267,0.45266452,8
4619,1727402467442288,0.62667531,6.50171,0.45994937,9
4619,1727402467542238,0.62364966,6.5043173,0.45576128,10
4619,1727402467643320,0.62304634,6.5228987,0.44331443,14
4619,1727402467743367,0.63819742,6.5160151,0.44330466,10
4619,1727402467842304,0.64697057,6.5369744,0.45065537,13
4619,1727402467942245,0.63554114,6.5338635,0.44213766,11
4619,1727402468042259,0.62582022,6.5288086,0.44227809,10
4619,1727402468142224,0.61760795,6.5258112,0.43695414,11
4619,1727402468242211,0.62979472,6.5242963,0.44454494,10
4619,1727402468342269,0.62072927,6.5150604,0.45419249,8
4619,1727402468442212,0.60057843,6.5082068,0.4465667,9
4619,1727402468543257,0.6155358,6.5103412,0.448936,10
4619,1727402468642516,0.62092441,6.5157776,0.44929531,11
4619,1727402468742215,0.61659455,6.5075808,0.45122463,9
4619,1727402468842288,0.60579354,6.4957352,0.44447729,8
4619,1727402468942328,0.55923069,6.4839473,0.43617046,10
4619,1727402469042208,0.54331714,6.47801,0.42831779,8
4619,1727402469142226,0.57040226,6.4830704,0.43943316,9
4619,1727402469242230,0.57134509,6.4838462,0.43283287,10
4619,1727402469342234,0.56737763,6.4779344,0.42949563,8
4619,1727402469444305,0.57458824,6.4822807,0.43009284,10
4619,1727402469543218,0.56494349,6.4839787,0.43311471,9
4619,1727402469642206,0.55565363,6.4810796,0.42967421,9
4619,1727402469742251,0.57965463,6.4857459,0.44162145,9
4619,1727402469842266,0.56839985,6.4665923,0.4481779,6
4619,1727402469942238,0.57753187,6.480659,0.44687104,10
4619,1727402470042268,0.56715125,6.4838815,0.44915643,9
4619,1727402470142247,0.60247886,6.4921355,0.44341251,11
4619,1727402470243822,0.58633071,6.492085,0.44926876,8
4619,1727402470342249,0.62324816,6.511375,0.45170125,13
4619,1727402470442262,0.63046426,6.4940143,0.45173174,7
4619,1727402470542309,0.62364614,6.4866958,0.45040095,8
4619,1727402470642244,0.61725104,6.4903312,0.45430511,9
4619,1727402470742254,0.62461078,6.4988384,0.4557471,10
4619,1727402470842320,0.5883233,6.4895487,0.44694215,8
4619,1727402470942267,0.593281,6.4894724,0.43938369,10
4619,1727402471043341,0.59263086,6.4936261,0.43399322,10
4619,1727402471142288,0.60920858,6.4916873,0.45008385,8
4619,1727402471242218,0.6356495,6.5052533,0.45569342,11
4619,1727402471342281,0.65183377,6.5004077,0.46980304,8
4619,1727402471442300,0.63896161,6.5010395,0.462664,10
4619,1727402471542225,0.631151,6.499167,0.46592024,9
4619,1727402471642276,0.6208207,6.4966435,0.46359095,9
4619,1727402471742256,0.64614624,6.5159245,0.46496943,13
4619,1727402471842368,0.630379,6.5015969,0.46181184,8
4619,1727402471942228,0.65152735,6.514555,0.47041643,11
4619,1727402472042245,0.64584768,6.5166311,0.46530071,10
4619,1727402472142392,0.63699621,6.5132236,0.45625463,10
4619,1727402472242287,0.63220954,6.5221868,0.4511756,12
4619,1727402472342317,0.61259246,6.5277519,0.44318983,12
4619,1727402472442378,0.59537339,6.5064449,0.43389884,8
4619,1727402472543320,0.59892058,6.4994526,0.4366231,9
4619,1727402472642331,0.60147625,6.490397,0.43833792,8
4619,1727402472742244,0.589976,6.4817047,0.43017173,8
4619,1727402472842311,0.57778245,6.508996,0.42428595,14
4619,1727402472942328,0.58686608,6.5063319,0.42979127,10
4619,1727402473042284,0.60146141,6.4986115,0.43387434,9
4619,1727402473142318,0.61425924,6.4857273,0.44186363,7
4619,1727402473242324,0.60888183,6.4774175,0.44807297,7
4619,1727402473343256,0.58363676,6.4761662,0.43596685,9
4619,1727402473442324,0.60787106,6.488616,0.44207457,11
4619,1727402473542354,0.60084003,6.4872093,0.44412562,9
4619,1727402473642262,0.59500408,6.4846134,0.44839293,8
4619,1727402473742356,0.589,6.4740391,0.4584077,6
4619,1727402473842330,0.46066755,6.4862151,0.43719971,24
4619,1727402473942283,0.47434044,6.5003347,0.43656236,11
4619,1727402474042301,0.50481033,6.5020814,0.44468322,9
4619,1727402474143284,0.53238076,6.4942493,0.45062688,8
4619,1727402474243726,0.53666013,6.4868727,0.44590732,8
4619,1727402474342404,0.53696662,6.4855266,0.44307071,9
4619,1727402474442336,0.53344208,6.4921975,0.43323618,10
4619,1727402474542266,0.52722919,6.4986491,0.43702298,10
4619,1727402474642336,0.53560996,6.5046382,0.44292697,10
4619,1727402474742292,0.53271216,6.5011206,0.44313776,9
4619,1727402474842336,0.54364455,6.5034475,0.44679362,9
4619,1727402474942302,0.54220492,6.49416,0.43223909,9
4619,1727402475043192,0.55880475,6.4963808,0.42757425,10
4619,1727402475144082,0.57401127,6.4934278,0.43349543,9
4619,1727402475242347,0.56553996,6.4916048,0.42989269,9
4619,1727402475342258,0.57492751,6.5005713,0.43276572,11
4619,1727402475442632,0.58748186,6.4942608,0.44214815,8
4619,1727402475542296,0.55296946,6.4790473,0.43570095,9
4619,1727402475642272,0.55582571,6.4626851,0.44916829,7
4619,1727402475742284,0.53721148,6.4593987,0.43669596,8
4619,1727402475842375,0.54827088,6.4817066,0.44513702,11
4619,1727402475942314,0.55998975,6.4749031,0.45560092,7
4619,1727402476042700,0.56984609,6.4907289,0.45243675,11
4619,1727402476142278,0.5708285,6.4895425,0.45380214,8
4619,1727402476242339,0.57290959,6.4978938,0.44554552,11
4619,1727402476342345,0.54852235,6.4861851,0.43478552,8
4619,1727402476442302,0.52825582,6.4756131,0.43913609,7
4619,1727402476542348,0.52934885,6.4832168,0.43371645,10
4619,1727402476643244,0.5479129,6.4857659,0.44768214,8
4619,1727402476743574,0.56252927,6.5039358,0.43969294,12
4619,1727402476842302,0.57013977,6.5071568,0.43501529,11
4619,1727402476942337,0.56404227,6.4984636,0.43223238,9
4619,1727402477042485,0.54596323,6.4867454,0.43313336,7
4619,1727402477142368,0.56472588,6.4976768,0.43883178,11
4619,1727402477242304,0.55578274,6.4785671,0.44362164,6
4619,1727402477342395,0.56197959,6.4865608,0.44369435,10
4619,1727402477442361,0.55941778,6.4841475,0.44258571,8
4619,1727402477543298,0.56702077,6.4857526,0.44725034,62
4619,1727402477642342,0.58064109,6.5022578,0.45453596,11
4619,1727402477742326,0.5955416,6.5024438,0.45038238,10
4619,1727402477842347,0.55949605,6.4851756,0.44569719,8
4619,1727402477942284,0.5656904,6.4892182,0.44604698,9
4619,1727402478042306,0.5372988,6.49225,0.43823034,9
4619,1727402478142346,0.54569334,6.4979963,0.43498644,10
4619,1727402478242290,0.54879296,6.4942732,0.42986315,9
4619,1727402478343580,0.54940367,6.47981,0.43479162,7
4619,1727402478443858,0.56317109,6.4882417,0.44108263,10
4619,1727402478542330,0.58323365,6.4884491,0.44892418,9
4619,1727402478642300,0.59176457,6.482914,0.4429388,9
4619,1727402478742307,0.60400659,6.4906311,0.43858624,11
4619,1727402478842318,0.61823642,6.4994855,0.43868852,11
4619,1727402478942328,0.62134165,6.4881368,0.44206145,8
4619,1727402479042359,0.58396304,6.4857211,0.43397427,9
4619,1727402479142367,0.58944094,6.4895673,0.44631842,9
4619,1727402479243559,0.60841835,6.4879513,0.44609931,9
4619,1727402479342292,0.58646744,6.4954643,0.44740692,10
4619,1727402479442274,0.60833228,6.5108066,0.44717112,12
4619,1727402479542292,0.59119034,6.5015783,0.44211793,9
4619,1727402479642278,0.58282083,6.4923792,0.43257606,9
4619,1727402479742272,0.4315066,6.4953942,0.41494164,28
4619,1727402479842291,0.49895826,6.5103145,0.4314706,12
4619,1727402479942294,0.53498197,6.5131078,0.42847005,11
4619,1727402480043389,0.53806287,6.5167217,0.42418832,11
4619,1727402480142268,0.55994278,6.5086832,0.43139756,9
4619,1727402480242295,0.56958264,6.5095224,0.43694493,10
4619,1727402480342255,0.571466,6.4960423,0.43806985,8
4619,1727402480442300,0.55557489,6.4931536,0.43763846,9
4619,1727402480542271,0.58347285,6.4902525,0.44235697,9
