4619,1727362273851793,0.56104785,6.4718242,0.44946876,7
4619,1727362273949258,0.58851248,6.5018754,0.45672,13
4619,1727362274049228,0.59462857,6.4859,0.45281714,7
4619,1727362274149245,0.61675608,6.4848208,0.45122725,9
4619,1727362274249724,0.60843253,6.4831948,0.45529291,8
4619,1727362274349252,0.59182447,6.4850383,0.45355105,9
4619,1727362274449256,0.59774756,6.4837742,0.45295811,9
4619,1727362274549231,0.61277157,6.5027575,0.45617965,12
4619,1727362274649212,0.530821,6.5077829,0.4362433,15
4619,1727362274749240,0.39610788,6.4916997,0.41287616,28
4619,1727362274849209,0.45805344,6.4914665,0.41762826,10
4619,1727362274949295,0.48549014,6.4885955,0.4226639,9
4619,1727362275049184,0.52165771,6.4891424,0.42017314,10
4619,1727362275149128,0.54260612,6.4864593,0.4298006,8
4619,1727362275249136,0.5148,6.4728184,0.42437392,9
4619,1727362275350096,0.55507785,6.4811206,0.43289343,10
4619,1727362275451553,0.55246615,6.4903412,0.43902847,10
4619,1727362275549962,0.555834,6.4918857,0.44756287,9
4619,1727362275649132,0.60257924,6.4923744,0.45033824,10
4619,1727362275749170,0.59258759,6.4976645,0.4498288,10
4619,1727362275849146,0.598889,6.4985247,0.4590922,9
4619,1727362275949183,0.6167897,6.5034771,0.45651966,11
4619,1727362276049127,0.60696632,6.4975595,0.46000525,8
4619,1727362276149180,0.58251661,6.4840317,0.44930646,7
4619,1727362276250210,0.587327,6.4849176,0.45081833,9
4619,1727362276351633,0.58440423,6.4821615,0.44721434,9
4619,1727362276449093,0.57183617,6.486527,0.45017141,9
4619,1727362276549130,0.59974569,6.5044093,0.45876321,11
4619,1727362276649056,0.56263411,6.4937105,0.45137629,8
4619,1727362276749125,0.57596445,6.496336,0.45867285,9
4619,1727362276849054,0.5884822,6.49646,0.45529535,10
4619,1727362276949127,0.59205973,6.4832072,0.44813791,8
4619,1727362277049018,0.5956232,6.491127,0.45615372,9
4619,1727362277149077,0.60081929,6.4914236,0.44169572,10
4619,1727362277249081,0.61494118,6.50614,0.45196149,11
4619,1727362277349127,0.63342124,6.5137815,0.45540926,11
4619,1727362277449080,0.62381315,6.4992366,0.45316145,8
4619,1727362277549122,0.61130381,6.4962964,0.45550367,8
4619,1727362277649182,0.62127405,6.4860921,0.43847734,9
4619,1727362277749155,0.63758415,6.4968119,0.44679889,11
4619,1727362277852628,0.64052856,6.4945025,0.45250398,9
4619,1727362277949193,0.65754938,6.4950066,0.46873221,9
4619,1727362278049142,0.63081896,6.4988904,0.4605208,10
4619,1727362278149168,0.60904324,6.4859419,0.45034325,8
4619,1727362278249132,0.59453952,6.4760747,0.44696918,7
4619,1727362278349166,0.60745335,6.4824271,0.443993,10
4619,1727362278449122,0.64161646,6.5060482,0.45078155,13
4619,1727362278549182,0.60694551,6.50912,0.43871731,11
4619,1727362278651547,0.59735966,6.5091,0.43804309,10
4619,1727362278749152,0.56494874,6.5014272,0.43444157,8
4619,1727362278849118,0.59637576,6.5072031,0.4367882,11
4619,1727362278949146,0.61729234,6.5091887,0.44579515,10
4619,1727362279049114,0.22327161,6.1210694,0.85373789,73
4619,1727362279149120,0.33656242,6.2184854,0.7471149,11
4619,1727362279249038,0.41407809,6.28041,0.68013865,8
4619,1727362279349175,0.47145057,6.3445263,0.61541146,12
4619,1727362279449142,0.49883872,6.3883562,0.568297,11
4619,1727362279549182,0.5115943,6.4082251,0.5252701,9
4619,1727362279649127,0.53527409,6.4326544,0.50701678,10
4619,1727362279749086,0.55165333,6.4529219,0.48748079,10
4619,1727362279849167,0.5664658,6.4666085,0.465156,11
4619,1727362279949187,0.56866276,6.4653759,0.45996293,8
4619,1727362280049078,0.57405919,6.47324,0.4536843,10
4619,1727362280151293,0.5799554,6.4737921,0.4482905,9
4619,1727362280249158,0.58562475,6.4814858,0.44034976,10
4619,1727362280349182,0.59515548,6.4845295,0.44659683,9
4619,1727362280449164,0.58663929,6.47915,0.45375946,7
4619,1727362280549179,0.59098732,6.4842987,0.45609096,9
4619,1727362280649144,0.62142259,6.4843793,0.45849985,9
4619,1727362280749136,0.6390444,6.4878979,0.45012477,11
4619,1727362280849133,0.63430285,6.4916344,0.45310247,9
4619,1727362280950214,0.64231586,6.5005288,0.46253198,10
4619,1727362281049205,0.62723851,6.4995584,0.46254331,9
4619,1727362281149080,0.60032141,6.4889574,0.44722605,8
4619,1727362281249131,0.60720783,6.486733,0.43781671,10
4619,1727362281349131,0.61753273,6.4953623,0.44495633,10
4619,1727362281449498,0.6163587,6.4861751,0.44892707,8
4619,1727362281549282,0.5985865,6.4726052,0.44524989,7
4619,1727362281649122,0.59248328,6.481617,0.45456383,9
4619,1727362281750414,0.61140358,6.4873543,0.44995651,10
4619,1727362281849151,0.62089312,6.4862809,0.45136562,9
4619,1727362281949119,0.59873354,6.4877696,0.44367564,9
4619,1727362282049146,0.59326679,6.4931207,0.43484575,11
4619,1727362282149116,0.59425944,6.4886484,0.44543388,8
4619,1727362282249114,0.59104049,6.4790087,0.44759724,7
4619,1727362282349120,0.58682382,6.4777303,0.42972827,10
4619,1727362282449133,0.60793871,6.4820867,0.44350952,9
4619,1727362282549117,0.61440867,6.4865012,0.45061672,9
4619,1727362282649131,0.61089277,6.4909859,0.44943586,10
4619,1727362282749111,0.62488896,6.49708,0.43909684,11
4619,1727362282849130,0.59650856,6.4821248,0.42172879,8
4619,1727362282949140,0.596659,6.49043,0.41693071,11
4619,1727362283049485,0.58785695,6.486258,0.42834705,8
4619,1727362283149114,0.56621188,6.4732537,0.41451722,8
4619,1727362283249104,0.564746,6.47572,0.40719336,10
4619,1727362283349133,0.57389534,6.475996,0.42237875,8
4619,1727362283449152,0.56667876,6.4903231,0.43154144,10
4619,1727362283549128,0.55863488,6.4938521,0.43070897,10
4619,1727362283649174,0.56278956,6.487309,0.43875363,8
4619,1727362283749108,0.60231847,6.504581,0.45601824,11
4619,1727362283849239,0.62899828,6.5122738,0.45136687,12
4619,1727362283950027,0.61407065,6.5003767,0.45152631,8
4619,1727362284049778,0.60708451,6.499095,0.44966215,9
4619,1727362284149140,0.6095475,6.4908671,0.45478955,8
4619,1727362284249130,0.59845757,6.484673,0.45873126,7
4619,1727362284349148,0.60042155,6.489615,0.45594978,10
4619,1727362284449175,0.60889965,6.4825644,0.46871245,7
4619,1727362284549139,0.59732789,6.4899335,0.46245223,10
4619,1727362284649136,0.5991143,6.49206,0.45020983,10
4619,1727362284749669,0.59427243,6.4894171,0.44906932,9
4619,1727362284851255,0.61377883,6.4962487,0.45175976,10
4619,1727362284949137,0.622461,6.49986,0.44722542,10
4619,1727362285049175,0.61652035,6.4902482,0.45948777,7
4619,1727362285149134,0.61511606,6.4984007,0.45578462,10
4619,1727362285249130,0.61969924,6.5098825,0.45598617,11
4619,1727362285349147,0.62208772,6.4997497,0.45143366,9
4619,1727362285449124,0.61088872,6.4861946,0.45211464,7
4619,1727362285549158,0.58947563,6.4803991,0.45555645,7
4619,1727362285652483,0.5860157,6.4839792,0.46698964,8
4619,1727362285749122,0.56253546,6.4875183,0.46128252,9
4619,1727362285849151,0.55880773,6.4837213,0.45579425,8
4619,1727362285949152,0.44159484,6.477077,0.43076742,24
4619,1727362286049156,0.45564246,6.4770346,0.42954811,8
4619,1727362286149131,0.48899052,6.4765158,0.44842535,7
4619,1727362286249124,0.49858159,6.4653611,0.4437395,7
4619,1727362286349190,0.51872551,6.4592643,0.44677544,7
4619,1727362286451106,0.53686416,6.4606333,0.44583893,8
4619,1727362286549352,0.5662629,6.4769068,0.45495749,10
4619,1727362286649166,0.59155095,6.4960375,0.46128979,11
4619,1727362286749162,0.58561325,6.4953814,0.46582389,8
4619,1727362286849184,0.56815833,6.4915128,0.4592129,8
4619,1727362286949199,0.59238642,6.503561,0.46126905,11
4619,1727362287049228,0.5844779,6.5072055,0.4576377,10
4619,1727362287149121,0.59705132,6.5141,0.46552548,10
4619,1727362287251878,0.59858644,6.4998636,0.45495251,8
4619,1727362287349148,0.602469,6.4979696,0.44814122,10
4619,1727362287449135,0.5894109,6.4991589,0.45048186,9
4619,1727362287549154,0.59629232,6.4931464,0.46239325,7
4619,1727362287649137,0.5922569,6.4947963,0.46087521,9
4619,1727362287749181,0.58614272,6.4944506,0.46551296,8
4619,1727362287849149,0.57943565,6.5068407,0.46548542,11
4619,1727362287949165,0.60310292,6.5081654,0.46448496,10
4619,1727362288051484,0.554633,6.4872026,0.44733799,11
4619,1727362288149167,0.59004438,6.4849811,0.46111527,8
4619,1727362288249209,0.58093429,6.4825683,0.45836622,8
4619,1727362288349157,0.59232605,6.4936876,0.46713454,10
4619,1727362288449218,0.60829616,6.4807463,0.45982546,8
4619,1727362288549159,0.62186784,6.4774981,0.46329793,8
4619,1727362288649123,0.58271414,6.4701266,0.448979,8
4619,1727362288749158,0.59549028,6.4733758,0.44189602,10
4619,1727362288853168,0.63497788,6.4868703,0.45784143,10
4619,1727362288949123,0.647862,6.493989,0.45073733,11
4619,1727362289049179,0.64069593,6.4866853,0.44704306,8
4619,1727362289149163,0.63588905,6.4902048,0.46484983,8
4619,1727362289249168,0.63514739,6.47809,0.44500709,9
4619,1727362289349205,0.63848746,6.4885054,0.44917807,10
4619,1727362289449252,0.62906337,6.4989223,0.45690066,10
4619,1727362289549218,0.65232825,6.5161242,0.45520675,13
4619,1727362289649206,0.640609,6.5107732,0.46888047,8
4619,1727362289749255,0.62380433,6.5011425,0.466964,8
4619,1727362289849428,0.61319923,6.4891291,0.46605873,7
4619,1727362289949185,0.60268778,6.48337,0.46759081,7
4619,1727362290049172,0.58636987,6.473146,0.46303925,7
4619,1727362290149168,0.60843515,6.4874773,0.46542454,11
4619,1727362290249171,0.56567657,6.4732037,0.45026106,9
4619,1727362290349203,0.58511281,6.4786615,0.46048731,9
4619,1727362290449172,0.58604318,6.4881821,0.45406583,10
4619,1727362290549205,0.58232075,6.4811654,0.45397016,8
4619,1727362290649156,0.60061473,6.498486,0.45724809,11
4619,1727362290749194,0.60777432,6.4885249,0.44424897,9
4619,1727362290849224,0.6048857,6.4898453,0.43999839,10
4619,1727362290949155,0.61303389,6.4866328,0.43832412,9
4619,1727362291050113,0.59630466,6.4880152,0.43850669,9
4619,1727362291151811,0.60110766,6.48788,0.44749376,8
4619,1727362291249159,0.58773685,6.4869738,0.45468411,8
4619,1727362291349212,0.61623919,6.4731984,0.45355865,8
4619,1727362291449224,0.63722444,6.4867373,0.46187624,10
4619,1727362291549182,0.620897,6.4808455,0.43969786,10
4619,1727362291649186,0.60735857,6.4886689,0.43723094,10
4619,1727362291749222,0.58845878,6.4820337,0.44361702,7
4619,1727362291849150,0.57871866,6.4792137,0.44525993,8
4619,1727362291950114,0.4232572,6.482873,0.41310659,29
4619,1727362292051551,0.47613576,6.4928694,0.42276698,10
4619,1727362292149310,0.49129149,6.49956,0.42835256,10
4619,1727362292249280,0.50593388,6.4908605,0.41801286,9
4619,1727362292349183,0.54042292,6.4873805,0.41100341,10
4619,1727362292449535,0.56308919,6.4862294,0.43211204,8
4619,1727362292549164,0.55791044,6.4842944,0.41580096,10
4619,1727362292649208,0.55487031,6.4835715,0.4247357,8
4619,1727362292749192,0.47591507,6.486115,0.41171226,17
4619,1727362292850306,0.51149684,6.4884272,0.41457444,10
4619,1727362292951366,0.53442055,6.4825058,0.42253298,8
4619,1727362293050006,0.54173774,6.4822297,0.43097159,8
4619,1727362293149143,0.54312146,6.47176,0.42011234,8
4619,1727362293249222,0.56454611,6.4729662,0.44168717,7
4619,1727362293349175,0.58644545,6.4834814,0.45102146,10
4619,1727362293449162,0.59966087,6.4803333,0.4458496,9
4619,1727362293549205,0.59859216,6.4760633,0.4405126,9
4619,1727362293649245,0.59122336,6.4669023,0.44628158,7
4619,1727362293749776,0.60028684,6.4836197,0.44023725,11
4619,1727362293851086,0.59226364,6.4887681,0.44691357,9
4619,1727362293949172,0.61485785,6.4873,0.45936066,8
4619,1727362294049246,0.610421,6.4980927,0.45676708,11
4619,1727362294149174,0.64070982,6.5004816,0.45542997,11
4619,1727362294249188,0.61809146,6.4980426,0.44671491,9
4619,1727362294349215,0.6107772,6.50347,0.44605789,10
4619,1727362294449164,0.62467164,6.5052757,0.44433686,10
4619,1727362294549226,0.61663544,6.5043278,0.43810409,10
4619,1727362294651568,0.63900387,6.5085845,0.44606397,11
4619,1727362294749199,0.63553911,6.499896,0.45095685,8
4619,1727362294849176,0.6417563,6.4995322,0.43819615,11
4619,1727362294949389,0.61804116,6.5027022,0.43107936,10
4619,1727362295049392,0.60687852,6.4920764,0.42936835,8
4619,1727362295149230,0.59645581,6.4822011,0.42927378,8
4619,1727362295249168,0.60980117,6.4881086,0.44207382,9
4619,1727362295349180,0.62414259,6.48835,0.45154339,9
4619,1727362295451254,0.45815143,6.49888,0.43019432,29
4619,1727362295549188,0.48070559,6.5009904,0.43662754,9
4619,1727362295649220,0.5060308,6.4976544,0.43616295,9
4619,1727362295749201,0.53432256,6.4924469,0.44541591,8
4619,1727362295849172,0.54577959,6.4920168,0.44119304,9
4619,1727362295949189,0.56321383,6.484818,0.43092486,9
4619,1727362296049246,0.563429,6.4892597,0.44224033,9
4619,1727362296149174,0.55299234,6.4775782,0.43555376,8
4619,1727362296251772,0.54203618,6.4713054,0.43784347,7
4619,1727362296349187,0.56440991,6.4753728,0.44441691,9
4619,1727362296449365,0.57557422,6.4887724,0.4452531,11
4619,1727362296549209,0.54704338,6.4722705,0.43070465,9
4619,1727362296649199,0.54334629,6.4780154,0.43048185,9
4619,1727362296749230,0.582867,6.4853716,0.44457081,10
4619,1727362296849230,0.57962716,6.4997849,0.43442228,12
4619,1727362296949188,0.596269,6.5024743,0.44159487,10
4619,1727362297050091,0.58700657,6.48924,0.43574503,8
4619,1727362297149165,0.59010869,6.5011063,0.43638128,11
4619,1727362297249235,0.6256218,6.5077205,0.44412911,11
4619,1727362297349172,0.64143169,6.5145907,0.44835654,11
4619,1727362297449188,0.64688975,6.5201435,0.44685879,11
4619,1727362297549239,0.65085107,6.5170236,0.43476889,11
4619,1727362297649191,0.62982416,6.5165539,0.43584847,10
4619,1727362297749211,0.64031392,6.5168757,0.45437026,9
4619,1727362297851155,0.61714154,6.5057392,0.45061004,8
4619,1727362297949205,0.62303931,6.5111432,0.45485762,10
4619,1727362298049281,0.62241405,6.5079708,0.44191131,11
4619,1727362298149236,0.61965489,6.517395,0.4488627,11
4619,1727362298249216,0.63844156,5.7696581,-0.49700388,74
4619,1727362298349206,0.595098,5.9295378,-0.26742035,8
4619,1727362298449266,0.60100007,6.0796971,-0.079227157,10
4619,1727362298549338,0.59754443,6.1725368,0.044406347,8
4619,1727362298650667,0.58908063,6.2463603,0.1369874,9
4619,1727362298749328,0.61282188,6.32776,0.22319092,12
4619,1727362298849289,0.61041433,6.3646283,0.287124,8
4619,1727362298949315,0.60835785,6.396543,0.321416,10
4619,1727362299049282,0.58411026,6.4124365,0.35063776,8
4619,1727362299149342,0.57405156,6.4247475,0.35705283,9
4619,1727362299249339,0.59518766,6.449275,0.38256556,10
4619,1727362299349247,0.58535165,6.4546785,0.38865748,9
4619,1727362299450442,0.56474686,6.47097,0.39327225,11
4619,1727362299549703,0.59308225,6.4943485,0.40901718,12
4619,1727362299649319,0.59144914,6.4961324,0.41120103,10
4619,1727362299749298,0.57946652,6.4867692,0.41135171,8
4619,1727362299849293,0.61040604,6.4926491,0.43656081,9
4619,1727362299949280,0.58366209,6.479342,0.43911377,7
4619,1727362300049323,0.58295751,6.4676967,0.43016252,8
4619,1727362300149305,0.57730526,6.4738445,0.42584229,10
4619,1727362300250521,0.5969882,6.4968419,0.43663269,12
4619,1727362300349279,0.62103653,6.494555,0.4408038,9
4619,1727362300449330,0.62389296,6.4978175,0.43922833,10
4619,1727362300549292,0.61126733,6.4880328,0.43432623,8
4619,1727362300649313,0.56271619,6.4787836,0.42704648,10
4619,1727362300749318,0.5717749,6.4905524,0.4329215,10
4619,1727362300849272,0.59451491,6.4975128,0.43249997,11
4619,1727362300949306,0.61141795,6.4873972,0.44599897,7
4619,1727362301050332,0.58562315,6.4901104,0.44277829,9
4619,1727362301150443,0.55820268,6.4924512,0.44705468,8
4619,1727362301249312,0.54696745,6.4790535,0.43267536,8
4619,1727362301349344,0.569756,6.4946852,0.42165792,13
4619,1727362301449314,0.58050144,6.4975443,0.41850582,11
4619,1727362301549310,0.59440476,6.5000186,0.43032277,10
4619,1727362301649314,0.59217316,6.4912882,0.44436219,7
4619,1727362301749316,0.57822424,6.4873133,0.42232478,10
4619,1727362301849354,0.59773678,6.4942713,0.43303975,10
4619,1727362301950263,0.57575107,6.4857488,0.41936359,9
4619,1727362302050757,0.60033947,6.4923463,0.42989358,10
4619,1727362302149406,0.50121152,6.4968667,0.41976959,19
4619,1727362302249349,0.54767507,6.5087318,0.43321982,11
4619,1727362302349411,0.54326016,6.4996529,0.42243862,9
4619,1727362302449324,0.53055143,6.4985805,0.41446874,10
4619,1727362302549338,0.53500563,6.50002,0.42252281,9
4619,1727362302649295,0.53787905,6.4999943,0.42125002,10
4619,1727362302749293,0.55820876,6.491189,0.42492756,8
4619,1727362302850290,0.5634017,6.4788723,0.42255473,8
4619,1727362302950550,0.55945736,6.4764833,0.42444426,8
4619,1727362303051652,0.550512,6.4743142,0.42320257,8
4619,1727362303149275,0.55493248,6.4787946,0.42488006,9
4619,1727362303249300,0.56494659,6.4763608,0.44070455,7
4619,1727362303349339,0.59404296,6.48258,0.45346233,9
4619,1727362303449672,0.60364783,6.491096,0.45572427,10
4619,1727362303549378,0.61557227,6.5055227,0.46083683,11
4619,1727362303649361,0.63938457,6.5167146,0.4707635,11
4619,1727362303750020,0.6170975,6.5105953,0.45936793,9
4619,1727362303849992,0.6130209,6.51512,0.46337745,10
4619,1727362303949442,0.61983144,6.4964428,0.45841363,8
4619,1727362304049384,0.60672903,6.4888945,0.4540846,8
4619,1727362304149341,0.60779417,6.4835906,0.45883045,8
4619,1727362304250585,0.60433221,6.4849815,0.45480505,9
4619,1727362304349380,0.622227,6.4913716,0.45924059,10
4619,1727362304449335,0.43276802,6.4757295,0.42724767,33
4619,1727362304549346,0.454639,6.4824786,0.43289775,9
4619,1727362304651067,0.49163744,6.4906454,0.4369362,10
4619,1727362304749288,0.50422817,6.4906259,0.43978351,9
4619,1727362304849328,0.5165323,6.4747853,0.42797196,8
4619,1727362304949305,0.53828996,6.4966054,0.44693363,11
4619,1727362305049368,0.53455442,6.4855981,0.4397704,8
4619,1727362305149313,0.55387485,6.4849744,0.43714431,9
4619,1727362305249287,0.56779671,6.4859719,0.44719693,8
4619,1727362305349301,0.4132233,6.48333,0.42651331,29
4619,1727362305450544,0.4596552,6.4943357,0.43368512,10
4619,1727362305549357,0.49097583,6.486505,0.44572484,7
4619,1727362305649329,0.52290845,6.4891024,0.43002006,11
4619,1727362305749311,0.5415923,6.4879489,0.43750152,9
4619,1727362305849328,0.55617219,6.4901233,0.44503927,9
4619,1727362305949298,0.57649875,6.4887347,0.44793221,9
4619,1727362306049318,0.42997539,6.500288,0.43075818,27
4619,1727362306149307,0.46280268,6.4808927,0.42201346,7
4619,1727362306250737,0.46696723,6.4805517,0.43537924,7
4619,1727362306349307,0.49871197,6.4842024,0.44185868,9
4619,1727362306449340,0.53318197,6.4781809,0.44954878,8
4619,1727362306549254,0.55925608,6.4812775,0.45598412,9
4619,1727362306649363,0.5635525,6.4863153,0.44947752,10
4619,1727362306749299,0.58342767,6.4935765,0.43730989,11
4619,1727362306849336,0.57092911,6.4833283,0.42944136,8
4619,1727362306949318,0.58875251,6.4715877,0.44478816,7
4619,1727362307051428,0.58145964,6.4702635,0.43959457,8
4619,1727362307149293,0.59673303,6.4822598,0.44348913,10
4619,1727362307249334,0.59361809,6.4885249,0.44903186,9
4619,1727362307349327,0.57956761,6.4747481,0.44222566,7
4619,1727362307449356,0.60566819,6.4680648,0.44421962,8
4619,1727362307549313,0.60938573,6.4798346,0.44673228,10
4619,1727362307649355,0.59479636,6.4726233,0.4477165,7
4619,1727362307749344,0.57502151,6.4669895,0.44502881,7
4619,1727362307850858,0.59410256,6.4840646,0.44226393,11
4619,1727362307949186,0.62099922,6.4754329,0.44688645,8
4619,1727362308049190,0.6132068,6.4750609,0.437735,9
4619,1727362308149170,0.59970993,6.4701962,0.43745813,8
4619,1727362308249212,0.59826905,6.4764357,0.44341785,9
4619,1727362308349185,0.57551938,6.46857,0.43416771,8
4619,1727362308449240,0.58161753,6.4718237,0.43093252,9
4619,1727362308549198,0.57564121,6.4757056,0.44149515,8
4619,1727362308650396,0.60264361,6.4858708,0.45841169,9
4619,1727362308749226,0.591878,6.4813542,0.45096505,8
4619,1727362308849257,0.60604864,6.4705091,0.45116845,7
4619,1727362308949211,0.63134986,6.4912772,0.45796233,12
4619,1727362309049225,0.62968034,6.501739,0.46759957,10
4619,1727362309149202,0.60972548,6.4936447,0.45089698,9
4619,1727362309249239,0.62045521,6.500948,0.45248237,10
4619,1727362309349200,0.47256082,6.499557,0.41958156,27
4619,1727362309450257,0.50473386,6.5076895,0.42464402,11
4619,1727362309549228,0.523588,6.5034485,0.42561412,9
4619,1727362309649235,0.52652,6.49299,0.43142289,8
4619,1727362309749255,0.53760922,6.4958906,0.42178977,11
4619,1727362309849271,0.55214161,6.5084062,0.42515317,11
4619,1727362309949204,0.58135164,6.497879,0.42523748,9
4619,1727362310049222,0.55301648,6.4949431,0.41945148,9
4619,1727362310149218,0.575961,6.4888959,0.43395519,8
4619,1727362310250178,0.56883985,6.4769235,0.43355703,7
4619,1727362310350674,0.57395107,6.4929547,0.44125828,11
4619,1727362310452847,0.60182697,6.493546,0.44570792,10
4619,1727362310549247,0.60306185,6.5012188,0.45007023,10
4619,1727362310649260,0.5843302,6.4982028,0.44387257,9
4619,1727362310749214,0.60672933,6.5136137,0.44687393,12
4619,1727362310849266,0.60914886,6.5128455,0.44868574,10
4619,1727362310949238,0.586454,6.5118361,0.449741,9
4619,1727362311049232,0.58195567,6.4872928,0.45619091,6
4619,1727362311149245,0.52567112,6.4707909,0.44022429,13
4619,1727362311250168,0.53704172,6.4654775,0.4355087,8
4619,1727362311350924,0.56147414,6.4809465,0.44307536,10
4619,1727362311449298,0.58647007,6.4964447,0.44367632,12
4619,1727362311549519,0.58867007,6.5000172,0.42605597,11
4619,1727362311649264,0.57756394,6.4992008,0.42891005,9
4619,1727362311749264,0.58187646,6.5047126,0.43428668,10
4619,1727362311849281,0.5834018,6.4989305,0.43018997,9
4619,1727362311949308,0.58089894,6.4877224,0.42408827,8
4619,1727362312049277,0.42877,6.4858065,0.40157184,29
4619,1727362312150248,0.42584318,6.4793644,0.40929672,9
4619,1727362312250742,0.46459332,6.4711418,0.41818431,7
4619,1727362312349546,0.50373584,6.4628377,0.41695362,8
4619,1727362312449335,0.47904879,6.4598875,0.4134388,11
4619,1727362312549304,0.49675182,6.4649115,0.4183366,9
4619,1727362312649334,0.51909536,6.47362,0.42824894,9
4619,1727362312749325,0.54537231,6.4786749,0.42624953,10
4619,1727362312849346,0.54678738,6.4863067,0.41635841,11
4619,1727362312949324,0.57370532,6.4935389,0.42464226,10
4619,1727362313049859,0.56990004,6.4920831,0.41439366,10
4619,1727362313150431,0.47733974,6.5110159,0.39179897,20
4619,1727362313249308,0.50294155,6.5028806,0.40294692,9
4619,1727362313349326,0.5427615,6.504818,0.4154596,10
4619,1727362313449326,0.570107,6.5058737,0.42666486,10
4619,1727362313549285,0.57745379,6.4997559,0.43656293,8
4619,1727362313649304,0.58111465,6.5023484,0.4504779,9
4619,1727362313749318,0.5906322,6.5059853,0.4374727,11
4619,1727362313849329,0.55641222,6.49873,0.42841649,9
4619,1727362313951713,0.58558315,6.4940562,0.43474349,9
4619,1727362314049293,0.58593452,6.5027537,0.44017392,10
4619,1727362314149316,0.579772,6.4906592,0.45328107,6
4619,1727362314249370,0.45562643,6.4887419,0.43328625,24
4619,1727362314349318,0.48572761,6.4899712,0.43787768,9
4619,1727362314449638,0.48012978,6.4798627,0.42723882,8
4619,1727362314549291,0.527402,6.4952288,0.43501511,11
4619,1727362314649320,0.5439347,6.493999,0.44937062,8
4619,1727362314751562,0.54148406,6.4946609,0.44948223,9
4619,1727362314849319,0.55171841,6.4986029,0.45196614,9
4619,1727362314949330,0.58334839,6.5050116,0.46029446,10
4619,1727362315049299,0.57048506,6.4979997,0.45003223,9
4619,1727362315149332,0.55079532,6.4848909,0.44190827,7
4619,1727362315249380,0.5693087,6.4750504,0.4483915,7
4619,1727362315349331,0.58257413,6.4827948,0.44676867,10
4619,1727362315449317,0.42953768,6.4892588,0.43619198,28
4619,1727362315552944,0.46451792,6.5003672,0.43233106,11
4619,1727362315649309,0.4752675,6.4836297,0.4278681,7
4619,1727362315749334,0.4960717,6.4888325,0.4295004,10
4619,1727362315849320,0.50961286,6.4941554,0.44228438,9
4619,1727362315949305,0.51656371,6.4797292,0.43946171,7
4619,1727362316049315,0.37480298,6.4919262,0.43089667,29
4619,1727362316149583,0.42902249,6.4847503,0.42153215,9
4619,1727362316249344,0.48207566,6.49585,0.42295647,11
4619,1727362316351253,0.49735066,6.485024,0.42677444,7
4619,1727362316449339,0.52552253,6.5033207,0.43175212,12
4619,1727362316549620,0.54031712,6.508513,0.44177988,10
4619,1727362316649312,0.53388882,6.5105138,0.44264528,10
4619,1727362316749361,0.5846445,6.5116067,0.46273917,9
4619,1727362316849340,0.60003203,6.5075512,0.45115456,10
4619,1727362316949357,0.588817,6.5106421,0.43965584,11
4619,1727362317049344,0.59686619,6.5137186,0.43789345,11
4619,1727362317151098,0.57986945,6.5087376,0.41593921,11
4619,1727362317249365,0.56937361,6.5052757,0.43097264,8
4619,1727362317349364,0.59542835,6.5027866,0.43703082,10
4619,1727362317449368,0.57251889,6.4944277,0.4288705,9
4619,1727362317549370,0.56751245,6.4958,0.426397,10
4619,1727362317649335,0.58580738,6.4872694,0.43563873,8
4619,1727362317749344,0.59929734,6.4907613,0.44633892,9
4619,1727362317849342,0.61922854,6.48732,0.44631925,9
4619,1727362317951356,0.61266416,6.4954515,0.44230571,11
4619,1727362318049343,0.60947615,6.4953775,0.44747993,9
4619,1727362318149314,0.58905309,6.4896288,0.44044811,9
4619,1727362318249307,0.46245408,6.4814625,0.43008259,24
4619,1727362318349352,0.48888904,6.4841561,0.43004006,9
4619,1727362318449346,0.52008593,6.4823661,0.42909968,9
4619,1727362318549360,0.53855103,6.4848151,0.43482718,9
4619,1727362318649330,0.55481452,6.4824739,0.43457046,9
4619,1727362318750489,0.54700416,6.4724841,0.43365654,7
4619,1727362318849362,0.55215234,6.46915,0.4409886,7
4619,1727362318949358,0.57625443,6.4624915,0.44718361,7
4619,1727362319049368,0.57893795,6.4772072,0.44369793,11
4619,1727362319149327,0.56653678,6.4718056,0.44000965,8
4619,1727362319249374,0.578205,6.4905949,0.45249909,10
4619,1727362319349372,0.57802778,6.4875255,0.45583123,8
4619,1727362319449378,0.60114378,6.4917922,0.44353375,11
4619,1727362319550427,0.61628795,6.493052,0.44667721,10
4619,1727362319650344,0.6063264,6.495523,0.44365487,10
4619,1727362319749350,0.60051417,6.4840264,0.43889043,8
4619,1727362319849736,0.63801616,6.4995079,0.45044255,11
4619,1727362319949357,0.62767649,6.5030417,0.44850674,10
4619,1727362320049378,0.62577689,6.503366,0.45305473,9
4619,1727362320149337,0.60698962,6.4975023,0.42573735,11
4619,1727362320249378,0.60101157,6.4877806,0.4323878,8
4619,1727362320350388,0.568315,6.4885273,0.42096421,10
4619,1727362320449387,0.56608891,6.4803891,0.436133,7
4619,1727362320549348,0.56661516,6.4852281,0.4403609,9
4619,1727362320649336,0.41199949,6.4888821,0.42116669,29
4619,1727362320749370,0.46745428,6.4889646,0.42569363,9
