4619,1727415830206165,0.60131621,6.4945173,0.45170739,10
4619,1727415830306176,0.61550981,6.4992719,0.45783392,10
4619,1727415830406188,0.60059321,6.496695,0.45895216,8
4619,1727415830506201,0.59425831,6.4875641,0.45415455,8
4619,1727415830607083,0.58801568,6.4837093,0.4594,8
4619,1727415830707228,0.59042275,6.4842777,0.4606978,8
4619,1727415830806194,0.62884355,6.5074363,0.46331015,13
4619,1727415830906143,0.6165334,6.5151558,0.45310238,11
4619,1727415831006220,0.60846835,6.5124516,0.45392051,9
4619,1727415831106161,0.59250903,6.5108457,0.44556323,10
4619,1727415831206159,0.58596528,6.505826,0.43663311,10
4619,1727415831306146,0.57582289,6.4905987,0.4239457,8
4619,1727415831406174,0.58379704,6.4913363,0.43688151,9
4619,1727415831507090,0.59447306,6.497663,0.44283944,10
4619,1727415831607253,0.57835865,6.4943891,0.43884361,9
4619,1727415831706202,0.57628256,6.4960685,0.44742891,9
4619,1727415831806187,0.59504831,6.5062518,0.44523466,11
4619,1727415831906128,0.61147684,6.4943571,0.44140187,61
4619,1727415832006156,0.61018604,6.493464,0.43250489,10
4619,1727415832106170,0.60285044,6.4813385,0.43443504,7
4619,1727415832206135,0.62382573,6.4821262,0.44770309,9
4619,1727415832306166,0.63652706,6.4892807,0.43866733,11
4619,1727415832407099,0.63023967,6.5007606,0.43826607,11
4619,1727415832507308,0.62231791,6.5193486,0.44116178,12
4619,1727415832606313,0.60682559,6.5170836,0.44796214,9
4619,1727415832706154,0.60144895,6.5062485,0.4532623,8
4619,1727415832806162,0.59583181,6.4905486,0.44495907,8
4619,1727415832906188,0.57471573,6.4844341,0.44788706,7
4619,1727415833006197,0.5657928,6.4944158,0.44335306,10
4619,1727415833106225,0.573509,6.5007195,0.44783938,10
4619,1727415833206145,0.59206206,6.5135603,0.44944838,12
4619,1727415833306695,0.61028028,6.5294271,0.44444779,13
4619,1727415833407409,0.60606766,6.5319967,0.44481143,11
4619,1727415833506209,0.592674,6.5284581,0.45222118,9
4619,1727415833606191,0.5945918,6.5246944,0.45761704,9
4619,1727415833706149,0.44033483,6.515039,0.43478271,28
4619,1727415833806196,0.47364107,6.4991889,0.43646231,8
4619,1727415833906163,0.50795662,6.5073471,0.4455092,10
4619,1727415834006178,0.511415,6.5001125,0.44319594,8
4619,1727415834106207,0.52720815,6.5038414,0.44644204,10
4619,1727415834208112,0.54318804,6.5112457,0.44898078,10
4619,1727415834306143,0.57869846,6.5322781,0.45234025,13
4619,1727415834406186,0.58663434,6.5272188,0.45351329,10
4619,1727415834506234,0.59833789,6.53187,0.45545286,11
4619,1727415834606175,0.58181715,6.5238385,0.45249856,9
4619,1727415834706158,0.59551185,6.5228167,0.4538812,10
4619,1727415834806197,0.59002382,6.5068994,0.45656481,7
4619,1727415834906189,0.59570229,6.5067048,0.444686,11
4619,1727415835007328,0.62492841,6.5123162,0.44604254,11
4619,1727415835106202,0.61120987,6.504252,0.43663737,9
4619,1727415835206142,0.61228657,6.4966722,0.43562528,9
4619,1727415835306179,0.59780473,6.4955759,0.429549,10
4619,1727415835406201,0.57935822,6.4932003,0.42965338,9
4619,1727415835506171,0.56561232,6.4948611,0.42893085,9
4619,1727415835606200,0.55474323,6.4919219,0.42305279,9
4619,1727415835706155,0.56341356,6.4851346,0.42415619,8
4619,1727415835807272,0.5660041,6.4842229,0.42912012,9
4619,1727415835906186,0.58170521,6.4942575,0.435496,10
4619,1727415836006165,0.45015347,6.499104,0.41676265,25
4619,1727415836106194,0.50086725,6.4954238,0.43551505,8
4619,1727415836206108,0.5266583,6.494627,0.43659711,9
4619,1727415836307647,0.5284375,6.4901972,0.43610963,8
4619,1727415836407358,0.5410077,6.4937897,0.42956144,10
4619,1727415836507578,0.53517628,6.490294,0.43586376,8
4619,1727415836607722,0.5519293,6.4923048,0.43761325,10
4619,1727415836707738,0.54954052,6.4941897,0.43603238,9
4619,1727415836810506,0.55894983,6.488307,0.44589612,8
4619,1727415836909991,0.56097651,6.4819837,0.45363957,7
4619,1727415837010794,0.56772679,6.4856496,0.45629251,9
4619,1727415837110412,0.56681371,6.488399,0.45663446,9
4619,1727415837210639,0.56799221,6.4866223,0.46083739,8
4619,1727415837310858,0.56402075,6.4868784,0.45232019,9
4619,1727415837410992,0.55081916,6.4985557,0.44444817,11
4619,1727415837510054,0.556462,6.4885864,0.43824112,8
4619,1727415837609389,0.5659399,6.4929252,0.44089153,10
4619,1727415837711033,0.561361,6.4874,0.43934873,8
4619,1727415837810388,0.57512265,6.4870844,0.42445508,11
4619,1727415837910756,0.58315015,6.4990849,0.43105677,11
4619,1727415838010838,0.58065307,6.5054283,0.42923918,11
4619,1727415838110422,0.58433628,6.497529,0.43616456,8
4619,1727415838210919,0.57721311,6.4950156,0.44154444,8
4619,1727415838311152,0.56738138,6.4882197,0.42945021,9
4619,1727415838409682,0.54922783,6.466567,0.43462515,6
4619,1727415838510867,0.57164854,6.48104,0.4366214,11
4619,1727415838611040,0.57311046,6.4792376,0.44044963,8
4619,1727415838709790,0.55578047,6.4767661,0.43143457,9
4619,1727415838811042,0.56753343,6.471837,0.44067329,7
4619,1727415838910610,0.56451893,6.47194,0.44459978,8
4619,1727415839010951,0.58486652,6.4938822,0.44897854,12
4619,1727415839109248,0.59527516,6.5018039,0.45892367,10
4619,1727415839210099,0.594943,6.5016289,0.46416554,9
4619,1727415839310366,0.5610171,6.4897342,0.45386434,8
4619,1727415839406270,0.56564307,6.4809632,0.45349327,7
4619,1727415839507234,0.56618237,6.4803414,0.44840747,9
4619,1727415839606212,0.5678916,6.4730148,0.44668332,8
4619,1727415839706299,0.57198703,6.4793458,0.44446847,10
4619,1727415839806208,0.44111532,6.477983,0.42334,25
4619,1727415839906214,0.50348437,6.5008221,0.42479631,13
4619,1727415840006254,0.53835469,6.4955683,0.44103807,8
4619,1727415840106194,0.56771111,6.4981341,0.45136592,9
4619,1727415840207108,0.57747489,6.5039129,0.45198432,10
4619,1727415840307256,0.5706653,6.5002375,0.44297814,9
4619,1727415840406598,0.58152819,6.4993858,0.44264728,10
4619,1727415840506219,0.57953614,6.487071,0.44120625,8
4619,1727415840606284,0.58221424,6.489511,0.4396168,10
4619,1727415840706262,0.58468497,6.4913211,0.442308,9
4619,1727415840806280,0.5894044,6.505692,0.44717285,11
4619,1727415840906307,0.59288657,6.4918008,0.44667727,8
4619,1727415841006443,0.59233505,6.4983854,0.44874588,10
4619,1727415841107284,0.58872378,6.4964309,0.45103675,9
4619,1727415841207223,0.5874083,6.4915295,0.45399091,8
4619,1727415841306380,0.59525108,6.4844246,0.45963147,7
4619,1727415841406293,0.60753179,6.4932261,0.46360421,10
4619,1727415841506336,0.61066842,6.4963775,0.46554404,9
4619,1727415841606321,0.5994857,6.4941764,0.46050635,9
4619,1727415841706201,0.63756359,6.51445,0.46648353,13
4619,1727415841806263,0.62146318,6.5192022,0.46276438,10
4619,1727415841906259,0.62926054,6.5022993,0.46703541,7
4619,1727415842007104,0.62064892,6.5032549,0.45127675,11
4619,1727415842106334,0.61166191,6.5066023,0.45061553,10
4619,1727415842206245,0.59766215,6.4886622,0.43448994,8
4619,1727415842306249,0.59076017,6.4880309,0.4325912,9
4619,1727415842406348,0.59579593,6.4963617,0.434448,11
4619,1727415842506332,0.592248,6.4892287,0.43072113,9
4619,1727415842606362,0.60909849,6.5053167,0.43871543,12
4619,1727415842706265,0.58388352,6.5005312,0.42813611,10
4619,1727415842806907,0.59900612,6.5007772,0.42595962,10
4619,1727415842906971,0.55659521,6.4906325,0.41710284,10
4619,1727415843006286,0.59336782,6.5083113,0.43043253,12
4619,1727415843106238,0.59186041,6.4963675,0.44487375,7
4619,1727415843206228,0.58687389,6.4945436,0.44656479,9
4619,1727415843306271,0.57864922,6.4924259,0.44432268,9
4619,1727415843406268,0.56842172,6.4826059,0.44241241,8
4619,1727415843506265,0.5646283,6.4754772,0.43942177,8
4619,1727415843606251,0.575757,6.4701324,0.43348253,8
4619,1727415843707836,0.57696027,6.4791059,0.43261376,10
4619,1727415843806226,0.59163219,6.480485,0.43469557,9
4619,1727415843906262,0.56825125,6.4848976,0.43741557,9
4619,1727415844006251,0.54557657,6.478723,0.42823058,62
4619,1727415844106250,0.57693803,6.4920878,0.43263417,11
4619,1727415844206264,0.56905246,6.4844851,0.43358895,8
4619,1727415844306261,0.564816,6.4852757,0.43188387,9
4619,1727415844406245,0.57874656,6.4942369,0.44214734,10
4619,1727415844507260,0.5738647,6.4803791,0.42811,8
4619,1727415844606313,0.557847,6.4787579,0.42597327,9
4619,1727415844706262,0.56872106,6.4745007,0.42486694,9
4619,1727415844806250,0.56653023,6.4747438,0.42036954,9
4619,1727415844906255,0.55711746,6.484489,0.41772941,10
4619,1727415845006259,0.56221217,6.4772677,0.41242257,9
4619,1727415845106408,0.58729976,6.5013928,0.42166239,13
4619,1727415845206235,0.60136682,6.5125327,0.428573,11
4619,1727415845307400,0.61729282,6.5181994,0.43476558,11
4619,1727415845406330,0.60277444,6.5033031,0.43753743,8
4619,1727415845506288,0.60082811,6.4921312,0.44207472,8
4619,1727415845606265,0.59406495,6.4898458,0.44371584,9
4619,1727415845706326,0.58553815,6.4911432,0.44951609,9
4619,1727415845806305,0.55860668,6.4823956,0.44500503,7
4619,1727415845906349,0.56174338,6.4741812,0.43909425,8
4619,1727415846006275,0.57667458,6.4771318,0.44721234,8
4619,1727415846107503,0.58964,6.4669538,0.45325917,7
4619,1727415846206304,0.59302795,6.466023,0.450387,8
4619,1727415846306330,0.065168217,6.492135,0.58323139,79
4619,1727415846406318,0.19782498,6.48911,0.5450381,9
4619,1727415846506367,0.26823395,6.4803591,0.50820082,8
4619,1727415846606314,0.3339802,6.4726505,0.48765054,8
4619,1727415846706347,0.382049,6.4756503,0.46477214,10
4619,1727415846806354,0.42372718,6.4824986,0.44793695,10
4619,1727415846906358,0.464895,6.4887342,0.44890356,10
4619,1727415847006286,0.49818566,6.5053535,0.44516033,12
4619,1727415847106374,0.51153135,6.4945188,0.45461071,7
4619,1727415847206289,0.52373564,6.4939609,0.4441784,10
4619,1727415847306375,0.52568936,6.4824576,0.42730725,9
4619,1727415847406325,0.55230325,6.5025544,0.43354344,12
4619,1727415847506328,0.58217323,6.5037761,0.44440639,10
4619,1727415847607361,0.57661933,6.4985971,0.44078952,9
4619,1727415847707489,0.58151948,6.4985323,0.44088343,10
4619,1727415847806331,0.4458361,6.4912286,0.42087895,26
4619,1727415847906363,0.47072604,6.4849672,0.42822829,8
4619,1727415848006315,0.49194404,6.4990573,0.42750567,11
4619,1727415848106308,0.52351856,6.5004029,0.4333998,10
4619,1727415848206330,0.54960567,6.4987383,0.43791807,9
4619,1727415848306365,0.57534277,6.4887185,0.4428637,8
4619,1727415848406320,0.58538836,6.5029945,0.44612768,11
4619,1727415848507622,0.55993211,6.4934311,0.43852854,8
4619,1727415848607362,0.55178779,6.4799285,0.44205731,7
4619,1727415848706358,0.57758373,6.4937181,0.44785893,11
4619,1727415848806336,0.54998022,6.4837842,0.44578528,7
4619,1727415848906392,0.572546,6.4923391,0.45550907,10
4619,1727415849006317,0.57938749,6.4941597,0.46087116,9
4619,1727415849106350,0.58243757,6.5081925,0.46140376,11
4619,1727415849206422,0.58011866,6.5130119,0.45431629,11
4619,1727415849306372,0.57941508,6.5177808,0.44902575,11
4619,1727415849407275,0.60321903,6.5205789,0.45373824,11
4619,1727415849507306,0.43856868,6.5145249,0.44346493,29
4619,1727415849606326,0.45092106,6.5059023,0.43336633,62
4619,1727415849706272,0.4811694,6.5016947,0.43793422,9
4619,1727415849806331,0.52036238,6.5053182,0.45584169,9
4619,1727415849906388,0.53520852,6.4989843,0.45213589,9
4619,1727415850006297,0.53493941,6.4953938,0.44234535,9
4619,1727415850106367,0.53550422,6.4824076,0.43404147,8
4619,1727415850206306,0.53592789,6.4715204,0.42437223,8
4619,1727415850307286,0.44845104,6.4828458,0.40522677,20
4619,1727415850407338,0.49445388,6.4920421,0.42188507,10
4619,1727415850506393,0.50962096,6.4802747,0.42099088,8
4619,1727415850606297,0.5317322,6.4806042,0.41716814,10
4619,1727415850706295,0.5241183,6.4713154,0.41298485,8
4619,1727415850806268,0.52362269,6.4776483,0.42143929,9
4619,1727415850906342,0.54521561,6.4786348,0.41834515,10
4619,1727415851006572,0.56313032,6.4847388,0.41024843,11
4619,1727415851106412,0.5810371,6.4770808,0.41725352,8
4619,1727415851207834,0.59800291,6.4743834,0.42532846,8
4619,1727415851306426,0.59923917,6.4704838,0.4485949,7
4619,1727415851406716,0.60158038,6.4797645,0.44332498,10
4619,1727415851506385,0.59565777,6.4790721,0.43655938,9
4619,1727415851606419,0.59878182,6.4816151,0.43159661,10
4619,1727415851706719,0.61188263,6.4841948,0.44855446,8
4619,1727415851806392,0.62982464,6.4896317,0.45545879,10
4619,1727415851906387,0.62716794,6.4845529,0.45406979,8
4619,1727415852006987,0.64956456,6.497993,0.45672303,11
4619,1727415852106934,0.63864213,6.4972835,0.45872372,9
4619,1727415852206326,0.61328125,6.4890866,0.46242875,7
4619,1727415852306318,0.61738575,6.4909768,0.465938,9
4619,1727415852406338,0.62665409,6.4989185,0.46768528,10
4619,1727415852506348,0.56883848,6.4859581,0.45129448,11
4619,1727415852606370,0.55257648,6.4855647,0.45103535,8
4619,1727415852706399,0.57449317,6.4929304,0.45710513,10
4619,1727415852806394,0.584289,6.4919658,0.45869616,9
4619,1727415852907560,0.61295408,6.5046816,0.46222574,11
4619,1727415853006367,0.6164611,6.5103788,0.45876059,11
4619,1727415853106497,0.62846857,6.4971757,0.46966234,7
4619,1727415853206322,0.62820566,6.493629,0.46825349,9
4619,1727415853306298,0.61459816,6.4920907,0.46682271,8
4619,1727415853406310,0.60516518,6.494833,0.44758287,11
4619,1727415853506302,0.61302286,6.4991775,0.44435585,10
4619,1727415853606318,0.60202283,6.5024476,0.43341351,11
4619,1727415853707322,0.62729216,6.5136995,0.44336078,11
4619,1727415853806348,0.63189775,6.5060554,0.43857664,10
4619,1727415853906334,0.63020957,6.4972477,0.44301257,8
4619,1727415854006286,0.63122934,6.500946,0.44829336,10
4619,1727415854106335,0.61882311,6.4915218,0.43764123,9
4619,1727415854206347,0.64332932,6.4909444,0.44473323,9
4619,1727415854306293,0.63729644,6.48516,0.44486335,8
4619,1727415854406319,0.17618467,6.49188,0.51727945,70
4619,1727415854507373,0.25658482,6.4877605,0.49328634,8
4619,1727415854606340,0.32529885,6.4714971,0.4670206,7
4619,1727415854706396,0.38993943,6.4701891,0.44665539,9
4619,1727415854806336,0.47119763,6.48913,0.45312205,11
4619,1727415854906399,0.49761483,6.4990211,0.45699817,10
4619,1727415855006292,0.52742976,6.5023308,0.44620562,11
4619,1727415855106334,0.52807617,6.4986415,0.44366944,9
4619,1727415855206316,0.54866761,6.4997315,0.44003117,10
4619,1727415855307256,0.56181389,6.5070672,0.43765533,11
4619,1727415855406318,0.57478446,6.5148997,0.43251213,12
4619,1727415855506306,0.56003672,6.5027514,0.4239026,9
4619,1727415855606263,0.55074465,6.5024443,0.41081974,11
4619,1727415855706375,0.56914455,6.5179543,0.41801533,12
4619,1727415855806313,0.56866986,6.4994588,0.42897683,7
4619,1727415855906346,0.57488561,6.4915519,0.42744085,9
4619,1727415856006315,0.56479,6.4947739,0.42763352,10
4619,1727415856107306,0.5616191,6.4907136,0.42050532,9
4619,1727415856206328,0.55071914,6.4880438,0.41790909,9
4619,1727415856306310,0.55293465,6.4848652,0.42635778,8
4619,1727415856406315,0.55695665,6.4905663,0.41645077,11
4619,1727415856506298,0.079056963,6.4943824,0.52629858,74
4619,1727415856606400,0.21740831,6.4957833,0.49752605,10
4619,1727415856706413,0.28742561,6.4891305,0.4850398,8
4619,1727415856806430,0.36519474,6.495605,0.47950244,10
4619,1727415856907345,0.28965825,6.4833221,0.45140064,25
4619,1727415857007390,0.34551716,6.4932284,0.43952528,11
4619,1727415857106386,0.395956,6.481925,0.43226889,8
4619,1727415857206380,0.45748362,6.4886775,0.44227123,10
4619,1727415857306387,0.47298375,6.479363,0.44981596,6
4619,1727415857406368,0.5039022,6.4825945,0.43181276,11
4619,1727415857506377,0.39417937,6.4661269,0.41151762,25
4619,1727415857606383,0.44594774,6.4799666,0.41046241,11
4619,1727415857706392,0.47697434,6.480371,0.41110626,9
4619,1727415857807371,0.50137764,6.4867849,0.41542423,10
4619,1727415857907435,0.54824853,6.4969959,0.4209429,11
4619,1727415858006370,0.536107,6.4908295,0.42257428,8
4619,1727415858106378,0.55847585,6.489264,0.43018702,9
4619,1727415858206375,0.57376462,6.4899631,0.44127831,9
4619,1727415858306379,0.45286363,6.4889679,0.42658818,23
4619,1727415858406418,0.47808298,6.5028381,0.42474928,12
4619,1727415858506436,0.46436667,6.4839592,0.424191,10
4619,1727415858606391,0.50042605,6.4906268,0.42734665,10
4619,1727415858707324,0.53079772,6.4929066,0.43759602,9
4619,1727415858807412,0.54313594,6.4927392,0.43648529,9
4619,1727415858906388,0.54463971,6.4845638,0.44307005,7
4619,1727415859006424,0.54880089,6.4736662,0.44505808,7
4619,1727415859106404,0.563323,6.4706531,0.45089209,8
4619,1727415859206360,0.59282523,6.4764261,0.45522338,9
4619,1727415859306402,0.58320874,6.4777141,0.43618727,10
4619,1727415859406403,0.602771,6.4921236,0.43264931,62
4619,1727415859506408,0.594693,6.4917889,0.42348638,10
4619,1727415859607331,0.57982427,6.4749203,0.423539,7
4619,1727415859708075,0.59526694,6.4784789,0.4318403,9
4619,1727415859806388,0.60091257,6.4972544,0.43636665,12
4619,1727415859906416,0.46852982,6.4952292,0.41772217,24
4619,1727415860006412,0.48390123,6.4944372,0.42576125,9
4619,1727415860106420,0.52080876,6.4912148,0.430693,9
4619,1727415860206402,0.55136985,6.5040441,0.44426975,11
4619,1727415860306386,0.57243937,6.5014482,0.45043629,9
4619,1727415860406409,0.59385216,6.5052152,0.4592275,10
4619,1727415860507426,0.59063989,6.5111232,0.45811969,10
4619,1727415860606413,0.47361302,6.504066,0.44100776,22
4619,1727415860706414,0.50736082,6.50646,0.44228545,10
4619,1727415860806392,0.50836247,6.4918489,0.43212286,8
4619,1727415860906398,0.53663892,6.4892588,0.4384895,9
4619,1727415861006399,0.42018786,6.5010896,0.42147335,24
4619,1727415861106410,0.49655795,6.5176883,0.4365465,12
4619,1727415861206434,0.51802385,6.5121069,0.4306784,10
4619,1727415861307035,0.55646366,6.5083013,0.43404537,10
4619,1727415861406974,0.57248229,6.5103869,0.44026765,10
4619,1727415861506395,0.6009903,6.5150332,0.44814163,11
4619,1727415861606426,0.61047041,6.5170116,0.44559065,11
4619,1727415861706433,0.60701716,6.51352,0.43674609,10
4619,1727415861806412,0.58859545,6.493114,0.43535385,7
4619,1727415861906374,0.59065753,6.4844713,0.44434452,7
4619,1727415862006414,0.57774913,6.4921794,0.43377846,11
4619,1727415862106456,0.61635208,6.4998875,0.43862334,11
4619,1727415862207444,0.60245216,6.5033264,0.43718302,10
4619,1727415862306416,0.59373832,6.4896479,0.43555242,8
4619,1727415862406719,0.59389722,6.4937215,0.438875,10
4619,1727415862506424,0.58531815,6.4876204,0.43746564,8
4619,1727415862606442,0.59481514,6.4875531,0.45107874,8
4619,1727415862706440,0.59804118,6.488307,0.45490378,9
4619,1727415862806404,0.59470606,6.4953909,0.45333579,10
4619,1727415862906373,0.59726155,6.504127,0.45656165,10
4619,1727415863007368,0.60937476,6.5011544,0.455477,9
4619,1727415863106384,0.61402756,6.5172806,0.46045569,12
4619,1727415863206358,0.59499216,6.509829,0.45859072,8
4619,1727415863306353,0.58464515,6.5008297,0.455319,8
4619,1727415863406297,0.61411607,6.509768,0.46287283,11
4619,1727415863506326,0.59403086,6.5034218,0.46157447,8
4619,1727415863606310,0.61372972,6.5124574,0.46745145,11
4619,1727415863706337,0.58810085,6.5192342,0.46040261,11
4619,1727415863809674,0.57816768,6.5132556,0.45005062,10
4619,1727415863906323,0.6015178,6.5240836,0.45651886,12
4619,1727415864006314,0.57790631,6.5245543,0.44530419,11
4619,1727415864106297,0.58284074,6.5156569,0.45244983,8
4619,1727415864206301,0.59810305,6.5117035,0.45431295,9
4619,1727415864306279,0.60267919,6.5072403,0.44147536,10
4619,1727415864406404,0.59437406,6.5161037,0.44324851,11
4619,1727415864506395,0.5955528,6.5032487,0.44751623,8
4619,1727415864606392,0.57719857,6.4993482,0.44043729,9
4619,1727415864706394,0.56176585,6.4880381,0.43183479,8
4619,1727415864806766,0.58001727,6.493329,0.42631572,11
4619,1727415864906406,0.57831365,6.4817371,0.4379214,7
4619,1727415865006363,0.58703762,6.4954481,0.44275734,11
4619,1727415865106394,0.55311805,6.4806776,0.44225693,8
4619,1727415865206408,0.59432822,6.4889541,0.4442848,11
4619,1727415865309668,0.60443908,6.4970536,0.44498256,11
4619,1727415865406395,0.62910914,6.5197535,0.44490823,14
4619,1727415865506390,0.6159423,6.516675,0.44580293,10
4619,1727415865606387,0.6088168,6.525033,0.4535532,11
4619,1727415865706376,0.6319409,6.533289,0.46279672,11
4619,1727415865806376,0.6187008,6.5146031,0.46366516,7
4619,1727415865906392,0.617328,6.5178428,0.45507374,11
4619,1727415866006373,0.60401458,6.5106707,0.44993952,9
4619,1727415866108665,0.61135197,6.5052443,0.45858061,8
4619,1727415866206408,0.60308808,6.5038943,0.45413834,9
4619,1727415866306373,0.60917032,6.4986682,0.45661047,9
4619,1727415866406435,0.59763491,6.5016842,0.4410558,11
4619,1727415866506383,0.60175544,6.5004706,0.44120553,10
4619,1727415866606390,0.58391112,6.5010638,0.44027114,9
4619,1727415866706446,0.59547341,6.5011549,0.44152838,10
4619,1727415866806360,0.60898852,6.5112233,0.44041741,12
4619,1727415866907372,0.60522795,6.5041933,0.43635967,9
4619,1727415867006396,0.58360469,6.506556,0.43281403,10
4619,1727415867106380,0.58928186,6.5045176,0.43186429,10
4619,1727415867206387,0.58849287,6.5014472,0.43259817,9
4619,1727415867306431,0.57049131,6.5018191,0.42923769,10
4619,1727415867406366,0.58662719,6.521,0.42817402,13
4619,1727415867506364,0.58480942,6.5042744,0.42297739,8
4619,1727415867606430,0.55204761,6.4903588,0.41808453,9
4619,1727415867707335,0.56894344,6.4866376,0.41940415,9
4619,1727415867809630,0.56623054,6.4883928,0.42625552,9
4619,1727415867906460,0.57763189,6.4866905,0.42584747,9
4619,1727415868006395,0.59625983,6.4880967,0.42160606,10
4619,1727415868106361,0.58278841,6.4914088,0.42518014,9
4619,1727415868206316,0.5786438,6.5077648,0.42262203,12
4619,1727415868306367,0.54907727,6.5088339,0.42171395,10
4619,1727415868406403,0.5597049,6.5139256,0.41576809,12
4619,1727415868506386,0.5576219,6.50124,0.42247963,8
4619,1727415868606399,0.57815826,6.4970922,0.42363092,10
4619,1727415868706403,0.5945912,6.4977803,0.43269879,9
4619,1727415868806432,0.566358,6.4925413,0.43378326,8
4619,1727415868906418,0.57726705,6.4928422,0.4368895,9
4619,1727415869006404,0.57634026,6.4859061,0.44845113,7
4619,1727415869106349,0.59644192,6.4814429,0.46569544,7
4619,1727415869206416,0.61276162,6.4871669,0.46915883,9
4619,1727415869307324,0.616538,6.4876781,0.46124324,9
4619,1727415869409310,0.60183156,6.4830966,0.45037484,9
4619,1727415869507908,0.62789,6.5064726,0.45984522,12
4619,1727415869606424,0.58586246,6.4923863,0.4471949,8
4619,1727415869706417,0.59441638,6.4919815,0.44159412,10
4619,1727415869806413,0.56622088,6.4773369,0.42959756,8
4619,1727415869906365,0.55361408,6.4779797,0.43204314,8
4619,1727415870006528,0.56793636,6.4865494,0.42706048,11
4619,1727415870106355,0.591636,6.4945107,0.42810422,11
4619,1727415870208740,0.61064154,6.4954677,0.43674868,10
4619,1727415870307712,0.6152944,6.4877958,0.43351826,9
4619,1727415870406444,0.61889559,6.4862428,0.43260047,9
4619,1727415870506383,0.61948079,6.5104809,0.42944846,13
4619,1727415870606370,0.59805441,6.5009565,0.42729777,9
4619,1727415870706435,0.60231382,6.4926558,0.43526191,8
4619,1727415870806426,0.60299551,6.4882689,0.45009348,7
4619,1727415870906378,0.60073322,6.4865975,0.44245881,9
4619,1727415871006380,0.5996049,6.4899092,0.44329607,9
4619,1727415871110037,0.61764944,6.4939175,0.45054632,10
4619,1727415871206378,0.60863817,6.4896646,0.44973344,8
4619,1727415871306424,0.58290011,6.48905,0.45600784,8
4619,1727415871406410,0.57023877,6.4887109,0.44370714,9
4619,1727415871506328,0.58591604,6.4984007,0.44531888,11
4619,1727415871606408,0.57446855,6.4990768,0.45028943,9
4619,1727415871706423,0.57542551,6.4996438,0.44907829,9
4619,1727415871806416,0.58993131,6.5096884,0.44744855,11
4619,1727415871906350,0.59540749,6.504178,0.44638741,9
4619,1727415872006318,0.58504939,6.4988985,0.44188252,9
4619,1727415872106422,0.40733188,6.4878368,0.42577153,32
4619,1727415872206349,0.47594181,6.475358,0.44256392,8
4619,1727415872306332,0.50179535,6.4727039,0.44185281,8
4619,1727415872406374,100,100,100,0,1002
4619,1727415872506314,0.50629437,6.47301,0.4555397,7
4619,1727415872606343,0.51887619,6.4827676,0.4521749,10
4619,1727415872706415,0.53522545,6.4885335,0.45438534,9
4619,1727415872806329,0.52176219,6.4751177,0.45149648,7
4619,1727415872906371,0.53679925,6.4920945,0.44042242,12
4619,1727415873006383,0.54342932,6.4863634,0.44638124,8
4619,1727415873106328,0.55627549,6.4935818,0.44274375,10
4619,1727415873206362,0.533655,6.4860897,0.44496843,7
4619,1727415873306400,0.54642993,6.4732676,0.45479673,7
4619,1727415873406690,0.53419185,6.4696155,0.44497433,8
4619,1727415873506328,0.52344036,6.4649587,0.4426975,7
4619,1727415873606430,0.55379826,6.4794559,0.44196066,11
4619,1727415873706428,0.58736622,6.4704356,0.43703431,8
4619,1727415873806450,0.60290807,6.4862833,0.43119833,12
4619,1727415873906353,0.5964601,6.4763341,0.42683458,8
4619,1727415874009389,0.61174458,6.4810634,0.43644631,9
4619,1727415874106382,0.60765487,6.4800034,0.4438906,8
4619,1727415874206454,0.58185673,6.4883533,0.44503006,9
4619,1727415874306348,0.58328503,6.4862418,0.44832885,8
4619,1727415874406404,0.58071864,6.4796906,0.45355931,7
4619,1727415874506434,0.55365074,6.4866519,0.44214407,10
4619,1727415874606437,0.54379976,6.4902983,0.44254991,9
4619,1727415874706380,0.55438131,6.4919114,0.44408917,9
4619,1727415874809057,0.56149888,6.4962268,0.43556118,11
4619,1727415874906424,0.57316267,6.4963779,0.43665263,10
4619,1727415875006537,0.55487269,6.4956708,0.43927053,9
4619,1727415875106438,0.54724813,6.4996953,0.4453589,9
4619,1727415875206403,0.49111333,6.4936395,0.42366046,14
4619,1727415875306357,0.50842214,6.4925408,0.41865924,10
4619,1727415875406432,0.53221792,6.4923887,0.43522486,8
4619,1727415875506328,0.54404366,6.4851952,0.44645953,7
4619,1727415875607470,0.55082113,6.4815311,0.45636508,7
4619,1727415875706401,0.523411,6.4761577,0.45161492,8
4619,1727415875806390,0.53161466,6.4809308,0.44770509,9
4619,1727415875906356,0.54745829,6.4727015,0.44159773,8
4619,1727415876006716,0.55918717,6.48026,0.44108731,10
4619,1727415876106340,0.59788978,6.478653,0.45440954,8
4619,1727415876206406,0.59279138,6.4778218,0.45494807,8
4619,1727415876306341,0.6142869,6.493629,0.4641476,11
4619,1727415876406417,0.58010155,6.4762836,0.44316936,8
4619,1727415876506368,0.55273527,6.4523387,0.43880969,8
4619,1727415876606434,0.57094705,6.4622693,0.44819185,9
4619,1727415876706394,0.57541889,6.476264,0.44600472,10
4619,1727415876806414,0.57866126,6.4994431,0.44531927,12
4619,1727415876906384,0.59004676,6.499939,0.44487086,10
4619,1727415877006452,0.59687364,6.5113711,0.45152384,11
4619,1727415877107377,0.59222931,6.5073586,0.44537312,10
