4619,1727373647203537,0.60204262,6.5080481,0.43475556,10
4619,1727373647303559,0.60575056,6.5109978,0.43534106,11
4619,1727373647403557,0.6485284,6.5336723,0.4473398,14
4619,1727373647503558,0.64302158,6.5244837,0.43554398,11
4619,1727373647603587,0.637526,6.5106769,0.44305,8
4619,1727373647703471,0.63215035,6.5244222,0.4502396,12
4619,1727373647803557,0.6260426,6.510653,0.43802825,9
4619,1727373647903557,0.62528354,6.4947591,0.44271576,7
4619,1727373648003536,0.62422246,6.4883833,0.44842884,8
4619,1727373648103550,0.61665344,6.4847708,0.43542674,10
4619,1727373648203578,0.598839,6.4782429,0.43338141,8
4619,1727373648303510,0.615718,6.4871135,0.437173,10
4619,1727373648403562,0.6030854,6.4814854,0.44436267,7
4619,1727373648503580,0.60802484,6.4933257,0.44998473,10
4619,1727373648603536,0.60575634,6.49844,0.44083178,11
4619,1727373648703552,0.62522995,6.4988089,0.44496447,10
4619,1727373648803586,0.60864544,6.5040445,0.44270918,10
4619,1727373648903552,0.59130949,6.486762,0.44250244,7
4619,1727373649003520,0.60033637,6.4839339,0.44206122,9
4619,1727373649103564,0.5874427,6.4913611,0.43897653,10
4619,1727373649203525,0.59379113,6.4812856,0.43863842,8
4619,1727373649303562,0.57229614,6.4723582,0.43057618,8
4619,1727373649403594,0.58928287,6.4800191,0.43241253,10
4619,1727373649503508,0.578587,6.4891057,0.44136852,9
4619,1727373649603565,0.57532936,6.4860353,0.44550902,8
4619,1727373649703581,0.58275723,6.4803224,0.44847953,8
4619,1727373649803536,0.57491112,6.4741488,0.44125497,8
4619,1727373649903562,0.579315,6.4839954,0.44507557,10
4619,1727373650003544,0.57643634,6.4837441,0.44556087,9
4619,1727373650103498,0.56191957,6.49001,0.44739735,9
4619,1727373650203557,0.54971313,6.4963431,0.43077993,11
4619,1727373650303578,0.56913912,6.4926295,0.43792632,9
4619,1727373650403526,0.58210778,6.5009637,0.43892714,11
4619,1727373650503550,0.59297645,6.5002222,0.45295033,8
4619,1727373650603605,0.5756256,6.4857955,0.44744143,7
4619,1727373650703543,0.60258776,6.5012388,0.44846177,12
4619,1727373650803557,0.59501994,6.5035014,0.4542518,9
4619,1727373650903589,0.57710195,6.488482,0.43838298,8
4619,1727373651003518,0.57001692,6.4913583,0.42584193,10
4619,1727373651103549,0.58210236,6.51039,0.43117842,12
4619,1727373651203593,0.58645034,6.49975,0.42951012,9
4619,1727373651303515,0.60804433,6.5063248,0.43282214,11
4619,1727373651403561,0.62204164,6.5062504,0.43827924,10
4619,1727373651503590,0.6129601,6.4993067,0.43821865,9
4619,1727373651603552,0.60651445,6.4906511,0.44289929,8
4619,1727373651703560,0.62160522,6.50101,0.44708529,11
4619,1727373651803571,0.6268422,6.5030508,0.44209871,11
4619,1727373651903525,0.62447023,6.5140758,0.45061356,11
4619,1727373652003568,0.59699941,6.482564,0.44514617,6
4619,1727373652103572,0.60484982,6.4724059,0.44500962,7
4619,1727373652203518,0.59728426,6.48194,0.44432533,10
4619,1727373652303564,0.60287088,6.4837232,0.4495514,9
4619,1727373652403600,0.62764627,6.494966,0.46401906,10
4619,1727373652503547,0.64905161,6.4954457,0.46247262,10
4619,1727373652603589,0.6297673,6.4889207,0.44475141,9
4619,1727373652703535,0.61558032,6.4786935,0.44163284,8
4619,1727373652803593,0.59033626,6.4840112,0.42989072,10
4619,1727373652903552,0.63054037,6.5059509,0.45255396,12
4619,1727373653003548,0.605322,6.4990425,0.45270598,8
4619,1727373653103551,0.59949315,6.498816,0.45633388,9
4619,1727373653203573,0.58858073,6.4922152,0.44513527,9
4619,1727373653305380,0.59347409,6.4899406,0.43339211,10
4619,1727373653403555,0.59024805,6.491684,0.42560402,10
4619,1727373653503565,0.59564507,6.4918032,0.43349227,9
4619,1727373653603541,0.58662903,6.4873104,0.43689048,8
4619,1727373653703549,0.58732796,6.4809151,0.43222204,9
4619,1727373653803566,0.59517252,6.4921179,0.44200027,10
4619,1727373653903562,0.58020836,6.4822326,0.43681383,8
4619,1727373654003573,0.58351368,6.4935818,0.42979318,11
4619,1727373654104346,0.58242351,6.5016775,0.42985663,11
4619,1727373654203627,0.58169788,6.4925327,0.44359234,7
4619,1727373654303640,0.57420653,6.48825,0.44135618,8
4619,1727373654403510,0.42437279,6.4804497,0.42677057,28
4619,1727373654503555,0.46218857,6.4772949,0.42455795,9
4619,1727373654603536,0.47494492,6.4648023,0.42902237,6
4619,1727373654703635,0.52048862,6.4685974,0.43772441,9
4619,1727373654803520,0.5452742,6.47409,0.44576582,9
4619,1727373654905790,0.54427958,6.47394,0.45614585,7
4619,1727373655003521,0.554278,6.4804158,0.45272422,9
4619,1727373655103514,0.41064933,6.4894729,0.43176723,28
4619,1727373655203530,0.45180038,6.4847693,0.44186273,8
4619,1727373655303540,0.48667032,6.4797626,0.44215441,8
4619,1727373655403773,0.48739558,6.4752507,0.43360415,8
4619,1727373655503539,0.53324586,6.4764152,0.44605574,8
4619,1727373655603532,0.46071967,6.4833961,0.43204623,17
4619,1727373655706330,0.48050284,6.4960108,0.41617408,12
4619,1727373655804945,0.51608789,6.5034728,0.42650813,10
4619,1727373655906210,0.52492851,6.5114045,0.4250401,11
4619,1727373656004906,0.54115379,6.503562,0.42597771,9
4619,1727373656104748,0.56158525,6.4923363,0.43165216,8
4619,1727373656205090,0.56095797,6.4779696,0.43926457,6
4619,1727373656304732,0.58517939,6.49728,0.44238526,12
4619,1727373656404684,0.59563011,6.5078092,0.45323172,10
4619,1727373656505857,0.59695774,6.4940009,0.44963413,8
4619,1727373656604878,0.59275591,6.49356,0.44551387,9
4619,1727373656704926,0.57232654,6.4732203,0.44065017,6
4619,1727373656805328,0.57058823,6.4692788,0.45245996,7
4619,1727373656904578,0.56690204,6.4742002,0.45492169,8
4619,1727373657004684,0.56451356,6.471446,0.45223793,8
4619,1727373657104649,0.55367076,6.4659562,0.4487932,7
4619,1727373657204544,0.55440849,6.4767275,0.44480351,10
4619,1727373657305320,0.54925013,6.4752626,0.4376646,9
4619,1727373657404790,0.54539585,6.4959612,0.43847421,62
4619,1727373657504907,0.53389114,6.4884939,0.44230023,7
4619,1727373657604859,0.55107653,6.4925122,0.43585706,10
4619,1727373657705505,0.56867445,6.4905062,0.44361925,9
4619,1727373657805777,0.58255666,6.4928584,0.44243133,10
4619,1727373657905096,0.25068739,6.4930954,0.45051152,54
4619,1727373658004452,0.35402396,6.4978318,0.45623702,10
4619,1727373658104416,0.42272297,6.4910388,0.46410975,8
4619,1727373658204631,0.48795491,6.4940128,0.46477312,10
4619,1727373658304435,0.53345972,6.500381,0.4732897,10
4619,1727373658404518,0.5381214,6.5013013,0.47436649,9
4619,1727373658504445,0.54301912,6.4967,0.47060215,8
4619,1727373658604422,0.56732512,6.4986539,0.46359903,10
4619,1727373658704473,0.55791056,6.4943132,0.46329334,8
4619,1727373658804432,0.58353263,6.47832,0.45550829,8
4619,1727373658904459,0.58212197,6.4806333,0.45379212,9
4619,1727373659004519,0.57947338,6.4766684,0.44598851,8
4619,1727373659103567,0.59582305,6.4912386,0.45379448,10
4619,1727373659203618,0.5767383,6.478672,0.45041788,7
4619,1727373659303598,0.59901512,6.4832253,0.4483788,10
4619,1727373659403578,0.60775208,6.5034628,0.45441398,12
4619,1727373659503572,0.62318152,6.5002785,0.45455939,9
4619,1727373659603586,0.63739669,6.5013504,0.45090094,10
4619,1727373659703607,0.62283683,6.4847465,0.44752613,7
4619,1727373659803574,0.60253811,6.4805112,0.44163808,8
4619,1727373659904468,0.62429851,6.4853625,0.44605577,10
4619,1727373660004401,0.59906083,6.4794254,0.44600093,8
4619,1727373660104444,0.58601958,6.4898815,0.44385776,10
4619,1727373660203643,0.58637476,6.4981732,0.43118772,11
4619,1727373660303601,0.58005381,6.4856329,0.43066216,8
4619,1727373660403594,0.58040261,6.4980245,0.43015444,11
4619,1727373660503656,0.58322221,6.4916215,0.42790997,9
4619,1727373660603590,0.57069284,6.4780564,0.42211005,8
4619,1727373660703603,0.57982779,6.4926877,0.43046331,11
4619,1727373660803634,0.59195375,6.495645,0.4325994,10
4619,1727373660904415,0.57402825,6.4932771,0.4242667,10
4619,1727373661003805,0.59719336,6.4869094,0.43315285,8
4619,1727373661103588,0.58741796,6.4889708,0.43772274,9
4619,1727373661203627,0.5644474,6.4788404,0.44265139,7
4619,1727373661303624,0.57012993,6.4730372,0.43928114,8
4619,1727373661403579,0.582732,6.48092,0.43487749,10
4619,1727373661503647,0.59607774,6.48529,0.43559855,10
4619,1727373661603567,0.30674,6.1533523,0.66754061,72
4619,1727373661703566,0.36838269,6.2442384,0.595801,11
4619,1727373661804556,0.41761547,6.316576,0.555489,11
4619,1727373661903570,0.47132719,6.368454,0.53809112,10
4619,1727373662003584,0.51057827,6.400569,0.50749928,10
4619,1727373662103632,0.53049588,6.4261379,0.49397641,9
4619,1727373662203561,0.53187424,6.4399905,0.47527134,9
4619,1727373662303522,0.5143292,6.4458055,0.450631,9
4619,1727373662403609,0.52350396,6.4463496,0.44833642,7
4619,1727373662503566,0.54547936,6.452858,0.44670886,9
4619,1727373662604396,0.577902,6.4757252,0.45244965,11
4619,1727373662703591,0.58478934,6.4760208,0.45284644,8
4619,1727373662803528,0.57165575,6.4789391,0.4413361,9
4619,1727373662903595,0.57641631,6.465282,0.44438994,6
4619,1727373663003573,0.57896721,6.4527674,0.44324204,6
4619,1727373663103595,0.57066292,6.4599261,0.44531652,8
4619,1727373663203554,0.56921864,6.4729972,0.43758905,10
4619,1727373663303514,0.58548617,6.4816318,0.44072253,10
4619,1727373663404489,0.57976782,6.4881077,0.43799046,10
4619,1727373663503576,0.59225065,6.4894958,0.44527486,9
4619,1727373663603583,0.56229979,6.4902005,0.42450598,10
4619,1727373663703662,0.56134588,6.4952574,0.43160358,9
4619,1727373663803551,0.56006587,6.4914579,0.42116854,10
4619,1727373663903610,0.56535351,6.4851394,0.43085346,8
4619,1727373664003557,0.57147253,6.4849963,0.43381247,9
4619,1727373664103847,0.59231275,6.4806986,0.43937609,8
4619,1727373664204538,0.55000859,6.4702387,0.42205352,11
4619,1727373664303538,0.5566169,6.4769,0.42055941,10
4619,1727373664403544,0.55418664,6.4876127,0.42362159,10
4619,1727373664503640,0.581456,6.500288,0.42948067,11
4619,1727373664603572,0.56409591,6.4963579,0.42772138,9
4619,1727373664703626,0.57142937,6.5075688,0.43343002,11
4619,1727373664803600,0.59885168,6.5148773,0.43708944,11
4619,1727373664903579,0.60415834,6.5073214,0.42936951,10
4619,1727373665004466,0.59744483,6.5131364,0.42915618,11
4619,1727373665103611,0.60665584,6.5147238,0.44374841,10
4619,1727373665203536,0.607774,6.4985652,0.44845292,7
4619,1727373665303510,0.59947741,6.501184,0.44574955,10
4619,1727373665403595,0.61903751,6.5057168,0.46346653,9
4619,1727373665503614,0.60571665,6.514266,0.44972408,12
4619,1727373665603563,0.60611188,6.5022726,0.44658038,8
4619,1727373665703600,0.617745,6.5089159,0.45393389,10
4619,1727373665804413,0.50126475,6.5039978,0.42467979,22
4619,1727373665903582,0.51668918,6.4903703,0.43081534,7
4619,1727373666003628,0.53679448,6.5003953,0.43535808,11
4619,1727373666103603,0.53407115,6.4956684,0.43440595,9
4619,1727373666203604,0.566194,6.5159435,0.44050297,13
4619,1727373666303610,0.59123427,6.51652,0.44603276,10
4619,1727373666403877,0.61014503,6.5169973,0.43888432,11
4619,1727373666503597,0.59217167,6.5092916,0.43008888,10
4619,1727373666605605,0.60203582,6.5192065,0.43632659,11
4619,1727373666703661,0.60964245,6.51894,0.44404098,10
4619,1727373666803563,0.60756761,6.5011735,0.42801547,9
4619,1727373666903734,0.58470881,6.4996691,0.43119174,9
4619,1727373667003602,0.57244569,6.4932094,0.43360984,8
4619,1727373667103572,0.5810259,6.50171,0.44332772,10
4619,1727373667203599,0.57828295,6.4993229,0.44384387,9
4619,1727373667303572,0.556905,6.5055513,0.44121757,10
4619,1727373667404426,0.5680145,6.5002275,0.45371079,8
4619,1727373667503589,0.56356996,6.4974732,0.44427302,9
4619,1727373667603556,0.573117,6.4968638,0.45285612,9
4619,1727373667704132,0.58198881,6.5003057,0.44884548,10
4619,1727373667803552,0.59965265,6.5055676,0.44977257,11
4619,1727373667903593,0.5787726,6.5014644,0.4429124,9
4619,1727373668003577,0.59972513,6.4896226,0.44009566,8
4619,1727373668103618,0.59112233,6.4987292,0.43292329,11
4619,1727373668204312,0.58837938,6.5001,0.4422527,9
4619,1727373668304473,0.6170907,6.4989052,0.44793105,10
4619,1727373668403625,0.64526731,6.5041404,0.4542971,11
4619,1727373668503600,0.63644904,6.5015411,0.45227489,9
4619,1727373668603589,0.60525811,6.4975886,0.45713079,8
4619,1727373668703615,0.60438311,6.4962068,0.46017304,9
4619,1727373668803568,0.61793631,6.5024934,0.45873353,11
4619,1727373668903654,0.62830621,6.5002851,0.46313629,9
4619,1727373669003574,0.61261874,6.4917865,0.45375112,8
4619,1727373669104445,0.61230838,6.5030165,0.45074391,11
4619,1727373669203687,0.60725564,6.4991856,0.44369793,9
4619,1727373669303619,0.61240846,6.4974484,0.44447654,9
4619,1727373669403593,0.63408184,6.4987679,0.45896405,9
4619,1727373669503644,0.62978005,6.50666,0.46165919,10
4619,1727373669603612,0.62426341,6.5134516,0.44659933,12
4619,1727373669703633,0.62631315,6.5116105,0.44240946,10
4619,1727373669803591,0.61580318,6.5134878,0.45752317,9
4619,1727373669904436,0.63005894,6.5192614,0.46205837,11
4619,1727373670003672,0.61861253,6.5159039,0.46179795,9
4619,1727373670103619,0.5913133,6.4933829,0.44809723,7
4619,1727373670203646,0.61601257,6.4969497,0.44542786,11
4619,1727373670303622,0.63066715,6.50533,0.452216,11
4619,1727373670403675,0.59792095,6.4974551,0.44717526,8
4619,1727373670503618,0.48699987,6.4933805,0.43945831,20
4619,1727373670603618,0.51625776,6.4927168,0.43839371,9
4619,1727373670703812,0.54072255,6.4937453,0.43920895,10
4619,1727373670804682,0.5517171,6.5005889,0.44504824,10
4619,1727373670903653,0.57396084,6.489728,0.44613054,8
4619,1727373671003666,0.59932137,6.4914837,0.45351768,9
4619,1727373671103644,0.61736506,6.5174952,0.450866,14
4619,1727373671203664,0.6115104,6.5141368,0.46044907,9
4619,1727373671303652,0.61514163,6.5098104,0.45662752,10
4619,1727373671403678,0.62587887,6.5118585,0.46504506,10
4619,1727373671503644,0.63494092,6.497406,0.46806663,7
4619,1727373671604627,0.61696291,6.5022597,0.4542672,11
4619,1727373671703656,0.60393035,6.5182672,0.43645033,13
4619,1727373671803594,0.60708135,6.5317316,0.43876356,12
4619,1727373671903680,0.62693959,6.5283971,0.43877774,11
4619,1727373672003606,0.58952266,6.50716,0.42782784,8
4619,1727373672103648,0.6060161,6.5157275,0.43060258,12
4619,1727373672203675,0.5986225,6.5125294,0.4315989,10
4619,1727373672303680,0.58194065,6.5073805,0.44002411,8
4619,1727373672404452,0.58895403,6.5043478,0.44273281,9
4619,1727373672503671,0.57327938,6.5005636,0.43452951,9
4619,1727373672603629,0.57144392,6.4984379,0.44071528,9
4619,1727373672703620,0.57522041,6.4999576,0.43729118,10
4619,1727373672803632,0.58391386,6.4984045,0.43952045,9
4619,1727373672903601,0.60064131,6.491919,0.46204039,7
4619,1727373673003622,0.604254,6.4866281,0.46364474,8
4619,1727373673103647,0.58851439,6.4803748,0.46032903,8
4619,1727373673204628,0.59629357,6.4799104,0.45341051,9
4619,1727373673303702,0.59256613,6.4743242,0.45936754,7
4619,1727373673403690,0.60071081,6.4734492,0.45860577,8
4619,1727373673503654,0.61915731,6.4989042,0.45842862,13
4619,1727373673603714,0.59276205,6.4907408,0.45065698,8
4619,1727373673703676,0.59879017,6.4972606,0.44493896,11
4619,1727373673803719,0.60400033,6.4914317,0.43838415,9
4619,1727373673903711,0.61900866,6.4980745,0.45183963,10
4619,1727373674004655,0.60913676,6.4860878,0.44850728,8
4619,1727373674103705,0.59469575,6.4807372,0.44818681,8
4619,1727373674204046,0.57955486,6.486568,0.45436302,9
4619,1727373674303677,0.56885582,6.4922061,0.44397834,10
4619,1727373674403697,0.59675676,6.5099463,0.43851751,13
4619,1727373674503691,0.57321078,6.5055385,0.42111877,10
4619,1727373674603691,0.58676231,6.4987726,0.42835107,9
4619,1727373674703702,0.601161,6.485323,0.43215424,8
4619,1727373674804650,0.608196,6.4947543,0.4253701,11
4619,1727373674903684,0.24395281,6.4998746,0.44908172,58
4619,1727373675003687,0.34132677,6.5094848,0.44628266,11
4619,1727373675103704,0.41456729,6.507864,0.44374344,10
4619,1727373675203699,0.47463381,6.4967113,0.44332197,9
4619,1727373675304662,0.52580559,6.5105186,0.45235294,11
4619,1727373675403699,0.54072374,6.4995332,0.46204525,7
4619,1727373675503688,0.559422,6.49199,0.45119992,9
4619,1727373675604616,0.55235088,6.478435,0.458164,6
4619,1727373675703707,0.57981849,6.4838228,0.44868165,10
4619,1727373675803674,0.60410666,6.4985404,0.45668581,11
4619,1727373675903708,0.60419834,6.500412,0.45168906,10
4619,1727373676003690,0.6081683,6.5006456,0.4531104,9
4619,1727373676103699,0.56915724,6.50082,0.44352791,9
4619,1727373676203710,0.5727334,6.4959383,0.45183784,8
4619,1727373676303716,0.57319695,6.5010829,0.45408326,10
4619,1727373676404612,0.57019055,6.506927,0.44571003,11
4619,1727373676503680,0.54094833,6.4948311,0.44312048,8
4619,1727373676603709,0.57410944,6.4968343,0.45201042,9
4619,1727373676703710,-0.044409841,6.5094547,0.7102105,90
4619,1727373676803714,0.10002518,6.4881644,0.63471693,7
4619,1727373676903712,0.22521664,6.4968095,0.590231,10
4619,1727373677003686,0.31263411,6.4853544,0.5569424,7
4619,1727373677103709,0.39608771,6.5074205,0.53255582,12
4619,1727373677204608,0.46080869,6.5116982,0.50753164,11
4619,1727373677304709,0.47242415,6.4953971,0.48339736,8
4619,1727373677403993,0.46214139,6.4862127,0.46283707,9
4619,1727373677503706,0.51751876,6.4911451,0.46617076,10
4619,1727373677603699,0.37306696,6.5004883,0.45099178,29
4619,1727373677703700,0.43768302,6.4930868,0.44147339,9
4619,1727373677803686,0.47198388,6.4787726,0.43383467,8
4619,1727373677903714,0.47890848,6.4760308,0.42880672,8
4619,1727373678003678,0.36259496,6.4743609,0.40812507,27
4619,1727373678104638,0.422144,6.4838238,0.41215089,10
4619,1727373678204675,0.46427813,6.4927754,0.42401323,10
4619,1727373678303722,0.50462186,6.5060697,0.42898485,11
4619,1727373678403714,0.52728397,6.5125737,0.43127263,11
4619,1727373678503716,0.55677485,6.5055523,0.44199157,9
4619,1727373678603724,0.59069407,6.5110321,0.44874817,11
4619,1727373678703710,0.59438336,6.5036249,0.45355618,8
4619,1727373678803723,0.60034806,6.5045786,0.45526773,10
4619,1727373678903709,0.61581635,6.5030475,0.44534108,11
4619,1727373679004582,0.63438988,6.5072231,0.45277277,10
4619,1727373679104686,0.61802369,6.4916582,0.44882467,7
4619,1727373679204114,0.61934429,6.4879704,0.45143774,8
4619,1727373679303731,0.61815137,6.4943886,0.45054188,10
4619,1727373679403692,0.613329,6.4813933,0.45820934,7
4619,1727373679503672,0.61536384,6.4814172,0.45805439,9
4619,1727373679603652,0.61997753,6.4878564,0.46737134,9
4619,1727373679703673,0.62103397,6.4893527,0.45559135,10
4619,1727373679803683,0.6052984,6.4881697,0.44646987,9
4619,1727373679904565,0.60669965,6.4968419,0.4460212,10
4619,1727373680003730,0.6191889,6.490694,0.45598519,8
4619,1727373680103688,0.61998427,6.4945273,0.45246392,10
4619,1727373680203710,0.61450464,6.4969487,0.45817837,9
4619,1727373680303696,0.60993415,6.5107841,0.44592869,12
4619,1727373680403690,0.61121118,6.519042,0.45849982,10
4619,1727373680503651,0.60458362,6.5195618,0.45951638,10
4619,1727373680603698,0.59221828,6.5046806,0.46073845,7
