4619,1727380129236332,0.606526,6.4879856,0.44610053,10
4619,1727380129336336,0.60164165,6.4989443,0.45101693,10
4619,1727380129436364,0.61563069,6.4968896,0.45107239,9
4619,1727380129536320,0.60660326,6.4867058,0.45255595,7
4619,1727380129636335,0.60102081,6.4892368,0.44771448,10
4619,1727380129737266,0.616074,6.488821,0.45412639,9
4619,1727380129838255,0.60776848,6.4973021,0.45352164,10
4619,1727380129937265,0.614281,6.4982858,0.45929414,9
4619,1727380130036386,0.52081144,6.511764,0.43327215,18
4619,1727380130136384,0.51156294,6.4993553,0.43774015,7
4619,1727380130236420,0.04648114,6.5047579,0.5461576,74
4619,1727380130336385,0.17531669,6.4978094,0.51635337,9
4619,1727380130436406,0.26177311,6.4842191,0.49229112,7
4619,1727380130536405,0.33951303,6.4915752,0.47823623,10
4619,1727380130636964,0.38555375,6.4821973,0.45322856,9
4619,1727380130738004,0.41931903,6.4877772,0.44239515,10
4619,1727380130836416,0.45457643,6.489284,0.43617058,10
4619,1727380130936388,0.49354279,6.49347,0.43673173,10
4619,1727380131036414,0.5374617,6.5031652,0.43509111,12
4619,1727380131136420,0.4755165,6.4988918,0.42268395,15
4619,1727380131236371,0.47698042,6.4828863,0.42772046,7
4619,1727380131336416,0.51414853,6.5005221,0.43761083,11
4619,1727380131436386,0.54108959,6.4992042,0.44179788,9
4619,1727380131538596,0.56061339,6.5055361,0.43677837,11
4619,1727380131636400,0.576628,6.5049167,0.42838377,11
4619,1727380131736385,0.56029963,6.4870305,0.432615,6
4619,1727380131836448,0.57810754,6.4886603,0.4451648,9
4619,1727380131936384,0.57898176,6.4842124,0.44107005,9
4619,1727380132036382,0.55868268,6.48201,0.43612927,8
4619,1727380132136377,0.58456731,6.4838047,0.42398646,11
4619,1727380132236390,0.56429476,6.4793992,0.42794794,8
4619,1727380132338112,0.40869439,6.4894872,0.41198248,29
4619,1727380132436366,0.43246841,6.4859657,0.41466689,8
4619,1727380132536458,0.46023095,6.4825368,0.424311,8
4619,1727380132636437,0.50214,6.486465,0.43459949,9
4619,1727380132736376,0.51715779,6.4867725,0.42956653,9
4619,1727380132836432,0.55090421,6.4938364,0.44193098,10
4619,1727380132936418,0.56053436,6.48581,0.4360024,9
4619,1727380133036385,0.53876328,6.4782639,0.42723206,8
4619,1727380133138035,0.57911754,6.4909096,0.44331306,10
4619,1727380133236420,0.58867747,6.4858994,0.44221333,9
4619,1727380133336398,0.58882928,6.4985704,0.44426069,11
4619,1727380133436442,0.59529263,6.4870639,0.44767636,7
4619,1727380133536403,0.61648005,6.4944587,0.45513773,10
4619,1727380133636400,0.61692053,6.4962006,0.45179537,10
4619,1727380133736418,0.51396495,6.5013556,0.42621782,19
4619,1727380133836432,0.53567147,6.5044479,0.42688158,10
4619,1727380133938817,0.55080861,6.5017872,0.42697281,10
4619,1727380134036386,0.57271135,6.5024824,0.42697003,10
4619,1727380134136401,0.60089719,6.5014462,0.43734217,10
4619,1727380134236373,0.56301725,6.4930043,0.43606028,8
4619,1727380134336412,0.55520278,6.4811473,0.43009633,8
4619,1727380134436717,0.42993975,6.4873457,0.41433823,25
4619,1727380134536444,0.46179184,6.4801741,0.41834173,8
4619,1727380134636414,0.045229334,6.4908452,0.4933483,69
4619,1727380134737381,0.17120977,6.48127,0.47995481,7
4619,1727380134836377,0.29154584,6.4756174,0.47439125,8
4619,1727380134936398,0.38357186,6.4947333,0.47029325,12
4619,1727380135036412,0.44915625,6.5102286,0.46590292,12
4619,1727380135136396,0.47732303,6.5019126,0.45616233,9
4619,1727380135236448,0.49921373,6.504487,0.44572338,10
4619,1727380135336437,0.37436512,6.500277,0.4233326,27
4619,1727380135436419,0.4476276,6.5098066,0.42581868,12
4619,1727380135537404,0.49623731,6.505815,0.4257561,10
4619,1727380135638545,0.5214873,6.4947906,0.4281778,8
4619,1727380135736466,0.51840734,6.48384,0.43116471,7
4619,1727380135836406,0.5157004,6.4783092,0.42641079,8
4619,1727380135936420,0.53927386,6.4775925,0.41744033,10
4619,1727380136036355,0.553733,6.488173,0.41719395,11
4619,1727380136136408,0.56033736,6.4921827,0.43045571,9
4619,1727380136236367,0.52560127,6.4894605,0.43230602,9
4619,1727380136336490,0.54336536,6.4966297,0.43839106,10
4619,1727380136437451,0.56837934,6.4947405,0.44690552,9
4619,1727380136538093,0.60183144,6.4902616,0.46011564,8
4619,1727380136636409,0.58913171,6.4987864,0.45329678,10
4619,1727380136736412,0.58389729,6.4990263,0.45323375,9
4619,1727380136836412,0.59180212,6.4957652,0.45737439,8
4619,1727380136936391,0.59382957,6.4944887,0.45529649,9
4619,1727380137036368,0.59741068,6.4980683,0.460763,9
4619,1727380137136382,0.59823769,6.481894,0.46283764,7
4619,1727380137236388,0.58857352,6.4795032,0.45774516,8
4619,1727380137337358,0.59495938,6.4838347,0.45372257,10
4619,1727380137437990,0.59003294,6.4794221,0.45485672,8
4619,1727380137536464,0.61025125,6.5064569,0.4572202,13
4619,1727380137636412,0.60155225,6.5143943,0.45198387,11
4619,1727380137736386,0.61168081,6.5107746,0.45004582,10
4619,1727380137836370,0.62696719,6.5157266,0.45174676,11
4619,1727380137936400,0.62261593,6.5033693,0.44073147,9
4619,1727380138036411,0.61612636,6.5051847,0.43890092,10
4619,1727380138137107,0.61711431,6.5038495,0.44235435,9
4619,1727380138237399,0.62529504,6.5005789,0.44019118,10
4619,1727380138337882,0.62250048,6.5007706,0.44404769,9
4619,1727380138436607,0.607894,6.4959736,0.43589866,9
4619,1727380138536360,0.59226942,6.4888997,0.44064575,8
4619,1727380138636408,0.6115067,6.5008759,0.44154647,11
4619,1727380138736370,0.62760788,6.5044136,0.45282468,10
4619,1727380138836428,0.63444883,6.510201,0.45007432,11
4619,1727380138936449,0.47579142,6.4976935,0.42824554,27
4619,1727380139036395,0.51678538,6.495573,0.43145162,9
4619,1727380139136912,0.515593,6.4920669,0.42690468,9
4619,1727380139237345,0.53792673,6.4974957,0.42394286,11
4619,1727380139336428,0.5549137,6.4972835,0.43530205,9
4619,1727380139436444,0.58491224,6.4929585,0.44385582,9
4619,1727380139536408,0.58820063,6.4954004,0.45055908,9
4619,1727380139636409,0.56885976,6.5007362,0.441575,10
4619,1727380139736404,0.56513858,6.4996819,0.44866705,9
4619,1727380139836439,0.560946,6.4974532,0.43779257,10
4619,1727380139936436,0.54713094,6.488903,0.42869282,9
4619,1727380140039644,0.55011725,6.4750204,0.4358919,6
4619,1727380140136435,0.56533533,6.4728112,0.44402316,8
4619,1727380140236468,0.57547015,6.4783969,0.44919881,9
4619,1727380140336426,0.40408596,6.4757175,0.43386465,31
4619,1727380140436452,0.44242835,6.4928336,0.43789524,11
4619,1727380140536377,0.50061375,6.5042038,0.44113395,11
4619,1727380140636433,0.52188915,6.5000219,0.44731268,8
4619,1727380140736435,0.55723292,6.512589,0.45665014,11
4619,1727380140838379,0.56121516,6.5163093,0.45075107,11
4619,1727380140936392,0.57707936,6.5118423,0.43537855,11
4619,1727380141036453,0.57205868,6.4977503,0.44305667,7
4619,1727380141136418,0.588193,6.5024991,0.44446304,10
4619,1727380141236404,0.60418063,6.5022454,0.44257012,10
4619,1727380141336483,0.59349811,6.498076,0.45683536,7
4619,1727380141436399,0.60597897,6.4916606,0.44790739,9
4619,1727380141536378,0.59288526,6.4860749,0.44384721,8
4619,1727380141638342,0.61409336,6.4849405,0.43269426,10
4619,1727380141736402,0.59186161,6.4675045,0.42669153,7
4619,1727380141836416,0.58626252,6.4646478,0.43734524,7
4619,1727380141936444,0.60751778,6.4688816,0.43867004,9
4619,1727380142036383,0.60135126,6.4827204,0.4430905,10
4619,1727380142136388,0.60465664,6.4896979,0.44195327,10
4619,1727380142236426,0.6141237,6.4800382,0.44308105,8
4619,1727380142336428,0.26702142,6.511528,0.46033669,56
4619,1727380142437911,0.34352091,6.4960275,0.45447582,8
4619,1727380142536422,0.43832996,6.4977021,0.46852094,9
4619,1727380142636386,0.47492269,6.5005565,0.45775074,10
4619,1727380142736389,0.53026164,6.4923687,0.46068332,8
4619,1727380142836480,0.5435617,6.4881091,0.46006712,8
4619,1727380142936442,0.56292468,6.4968185,0.45320192,11
4619,1727380143036360,0.5578841,6.5028939,0.45271912,10
4619,1727380143136440,0.5840537,6.5228534,0.45894939,12
4619,1727380143237473,0.58869851,6.5179009,0.44718397,10
4619,1727380143337816,0.57731777,6.507122,0.46224838,7
4619,1727380143436460,0.6026817,6.5122323,0.4590278,11
4619,1727380143536453,0.58713692,6.506103,0.43904376,10
4619,1727380143636456,0.59399587,6.5057187,0.4342669,10
4619,1727380143736438,0.60886651,6.5027041,0.44431663,9
4619,1727380143836483,0.62246591,6.5142288,0.45322633,11
4619,1727380143936482,0.61142349,6.51213,0.45475829,9
4619,1727380144036376,0.62677419,6.5171189,0.45645636,11
4619,1727380144137489,0.61913562,6.5112906,0.4491539,10
4619,1727380144237638,0.63048786,6.5145578,0.45328584,10
4619,1727380144336510,0.62110871,6.5181303,0.45450234,10
4619,1727380144436435,0.63126165,6.5131822,0.45607483,10
4619,1727380144536402,0.64287567,6.5109968,0.45943725,10
4619,1727380144636422,0.64416057,6.5101075,0.46193865,10
4619,1727380144736401,0.6314041,6.4987521,0.46110937,8
4619,1727380144836400,0.62179589,6.5088649,0.4685218,10
4619,1727380144936460,0.62633145,6.5256362,0.47938216,11
4619,1727380145037322,0.64373648,6.5368447,0.47979721,12
4619,1727380145138474,0.63885313,6.526855,0.46723694,10
4619,1727380145236522,0.62428236,6.5212703,0.45677164,10
4619,1727380145336432,0.63583469,6.5261207,0.47242859,10
4619,1727380145436758,0.63212949,6.5283275,0.47180644,10
4619,1727380145536420,0.60438269,6.5097413,0.46691483,7
4619,1727380145636386,0.49021959,6.5023146,0.43850464,21
4619,1727380145736401,0.52921337,6.5077147,0.45520464,9
4619,1727380145836416,0.5590235,6.491642,0.44765222,8
4619,1727380145937315,0.57978427,6.4967108,0.45614952,9
4619,1727380146038596,0.56275952,6.4879656,0.44167048,9
4619,1727380146136580,0.59131241,6.4997745,0.44554171,11
4619,1727380146236466,0.61404765,6.5159807,0.44478157,13
4619,1727380146336469,0.60593683,6.505836,0.44425243,8
4619,1727380146436471,0.607297,6.5157943,0.45061854,11
4619,1727380146536740,0.58694804,6.5068417,0.44470164,9
4619,1727380146636452,0.60312539,6.5043187,0.45055056,9
4619,1727380146736412,0.59020668,6.5086179,0.43268427,12
4619,1727380146837431,0.62347555,6.5172348,0.43338743,12
4619,1727380146938872,0.61264431,6.5106077,0.43217167,9
4619,1727380147037640,0.61370188,6.5144205,0.43806449,10
4619,1727380147136404,0.45310679,6.5146017,0.41967803,28
4619,1727380147236435,0.50389862,6.5147371,0.43105471,10
4619,1727380147336428,0.57337916,6.5210085,0.44653672,11
4619,1727380147436446,0.56056833,6.5149183,0.44660318,9
4619,1727380147536448,0.56629169,6.5046463,0.44834876,62
4619,1727380147636424,0.583291,6.5057449,0.44995964,10
4619,1727380147736764,0.57325906,6.5134172,0.45069298,10
4619,1727380147838004,0.57245785,6.5088515,0.45168227,9
4619,1727380147936406,0.58081204,6.5050535,0.45378014,9
4619,1727380148036394,0.5920223,6.5145249,0.44897473,12
4619,1727380148136403,0.59616774,6.5120354,0.44128686,10
4619,1727380148236496,0.60366708,6.5228572,0.43773612,12
4619,1727380148336432,0.58226085,6.5336013,0.43591052,12
4619,1727380148436460,0.61365747,6.5401912,0.43991464,12
4619,1727380148536456,0.62555158,6.5243921,0.44008636,9
4619,1727380148638610,0.61798126,6.5259395,0.43843654,11
4619,1727380148736452,0.62160152,6.523241,0.44328687,10
4619,1727380148836429,0.62957072,6.5158458,0.4510816,9
4619,1727380148936476,0.61319667,6.5099244,0.44925666,9
4619,1727380149036477,0.59446037,6.5096064,0.45515853,9
4619,1727380149136392,0.58153588,6.5091062,0.44380176,10
4619,1727380149236513,0.59140533,6.5121875,0.43983808,11
4619,1727380149336460,0.58121091,6.5136414,0.44462946,10
4619,1727380149439121,0.60052824,6.5002737,0.44953021,8
4619,1727380149536469,0.64067364,6.5062647,0.46574008,10
4619,1727380149636488,0.6419338,6.5050077,0.46937644,9
4619,1727380149736389,0.63050538,6.5037169,0.46348429,9
4619,1727380149836495,0.61791664,6.5042114,0.46633419,9
4619,1727380149936498,0.60791,6.5011735,0.46538681,9
4619,1727380150036456,-0.030058693,6.4981914,0.7194041,91
4619,1727380150136441,0.14482346,6.4967027,0.65447384,9
4619,1727380150238201,0.2551491,6.4952083,0.59839725,9
4619,1727380150336480,0.33321729,6.4872141,0.55676371,8
4619,1727380150436498,0.40665853,6.4991474,0.53550553,10
4619,1727380150536555,0.4533771,6.4954567,0.52008915,8
4619,1727380150636495,0.51114541,6.4874058,0.50293869,9
4619,1727380150736533,0.4972198,6.473906,0.48161259,8
4619,1727380150836610,0.48285618,6.4776978,0.46621436,9
4619,1727380150936953,0.520835,6.4927068,0.47430244,10
4619,1727380151037816,0.54072237,6.5114012,0.46622321,12
4619,1727380151136546,0.551717,6.5100727,0.45371097,10
4619,1727380151236445,0.5502252,6.5017815,0.44970948,8
4619,1727380151336521,0.54159319,6.488482,0.44537655,7
4619,1727380151436550,0.55411518,6.4871087,0.44743502,9
4619,1727380151536436,0.55044037,6.4761753,0.43052623,8
4619,1727380151636517,0.5496484,6.472909,0.4370304,7
4619,1727380151736472,0.56438738,6.4842162,0.44279483,10
4619,1727380151837456,0.552711,6.4804916,0.43774679,8
4619,1727380151936536,0.5424546,6.4806919,0.44278416,8
4619,1727380152036519,0.57181728,6.4835973,0.43868026,10
4619,1727380152136615,0.57618415,6.4957194,0.43812469,11
4619,1727380152236530,0.58807504,6.4929452,0.43794125,9
4619,1727380152336502,0.43544725,6.4912267,0.42002586,28
4619,1727380152436483,0.49453121,6.49453,0.43191954,10
4619,1727380152536899,0.51799804,6.4943576,0.42646033,10
4619,1727380152637939,0.53324366,6.4820113,0.42601132,8
4619,1727380152736486,0.53478676,6.4731231,0.41675144,8
4619,1727380152836519,0.531624,6.4775071,0.41966245,9
4619,1727380152936496,0.57747579,6.5062242,0.43048108,13
4619,1727380153036432,0.5888176,6.5065851,0.4232626,11
4619,1727380153136508,0.6037401,6.5079918,0.427021,10
4619,1727380153236558,0.61058623,6.5121264,0.42657319,11
4619,1727380153336507,0.51431924,6.5029273,0.41745773,18
4619,1727380153437464,0.51665843,6.4967747,0.42600775,8
4619,1727380153538046,0.55853772,6.5010123,0.43307632,10
4619,1727380153636574,0.57254648,6.503417,0.43444264,10
4619,1727380153736446,0.57398391,6.4994917,0.42678219,10
4619,1727380153836469,0.54891741,6.4856315,0.42231187,8
4619,1727380153936422,0.57963383,6.4925747,0.44068569,9
4619,1727380154036428,0.58561605,6.5040092,0.4378022,11
4619,1727380154136476,0.61722088,6.5064526,0.44043973,11
4619,1727380154236440,0.619785,6.5151711,0.44169113,11
4619,1727380154336464,0.61055171,6.5129089,0.43144858,11
4619,1727380154436516,0.614327,6.5200391,0.43105909,12
4619,1727380154536455,0.58892554,6.5188155,0.42962414,10
4619,1727380154636482,0.59466094,6.527132,0.43310013,12
4619,1727380154736471,0.61258441,6.5249114,0.44048065,10
4619,1727380154836406,0.59456396,6.5182838,0.43318477,10
4619,1727380154936499,0.5674423,6.5094891,0.42412838,9
4619,1727380155036832,0.54052675,6.5024886,0.42215189,9
4619,1727380155139542,0.52982575,6.4897642,0.42592394,7
4619,1727380155236483,0.52387196,6.4907103,0.4315834,9
4619,1727380155336550,0.5186981,6.483386,0.4413895,7
4619,1727380155437535,0.5454368,6.5008969,0.44786263,11
4619,1727380155536555,0.56731457,6.5097809,0.45545265,10
4619,1727380155636534,0.5527246,6.5145473,0.45062423,10
4619,1727380155736533,0.55107272,6.5085754,0.44657853,9
4619,1727380155836565,0.56120151,6.5193748,0.45184922,11
4619,1727380155937806,0.55892771,6.5114427,0.44557908,9
4619,1727380156036502,0.58039445,6.4978709,0.4430531,8
4619,1727380156136555,0.56480068,6.4899693,0.42450595,9
4619,1727380156236536,0.57162482,6.4882574,0.42054719,10
4619,1727380156336534,0.59976256,6.491189,0.41842109,11
4619,1727380156436907,0.60382777,6.5086918,0.42826,12
4619,1727380156536571,0.58058012,6.5095716,0.4214043,10
4619,1727380156636639,0.58161026,6.5109649,0.42705086,10
4619,1727380156737823,0.42603716,6.4965105,0.412718,29
4619,1727380156836577,0.47719219,6.4874115,0.42724094,8
4619,1727380156936533,0.50190192,6.4915743,0.44146046,9
4619,1727380157036570,0.53098696,6.4940376,0.44153741,10
4619,1727380157136590,0.53729671,6.4965811,0.4470818,9
4619,1727380157236544,0.56580895,6.5054989,0.44146374,12
4619,1727380157336575,0.57478875,6.5114307,0.42755032,12
4619,1727380157436607,0.58094537,6.5147176,0.42094144,11
4619,1727380157538370,0.58306521,6.50299,0.42488673,8
4619,1727380157636495,0.61411226,6.5178685,0.44536334,11
4619,1727380157736590,0.59214807,6.5110831,0.43765169,9
4619,1727380157836617,0.5999375,6.5017858,0.44073036,9
4619,1727380157936526,0.62275738,6.515439,0.45494109,11
4619,1727380158036646,0.63010389,6.5175581,0.46800435,9
4619,1727380158136556,0.64001983,6.5262184,0.46253246,12
4619,1727380158236512,0.63701135,6.5308166,0.44938111,12
4619,1727380158337709,0.63472527,6.5207939,0.44757423,9
4619,1727380158436530,0.63610476,6.516346,0.44516107,10
4619,1727380158536504,0.60508251,6.5110183,0.44752517,9
4619,1727380158636557,0.6089676,6.4982729,0.45638135,7
4619,1727380158736509,0.62260956,6.4975171,0.45907691,9
4619,1727380158836523,0.62975341,6.491621,0.45512894,9
4619,1727380158936538,0.62205279,6.499054,0.45049533,11
4619,1727380159036516,0.59798378,6.4883289,0.44858736,7
4619,1727380159137468,0.58184624,6.4805326,0.44134367,8
4619,1727380159237704,0.55979234,6.4672155,0.42552549,8
4619,1727380159336509,0.57669848,6.4700303,0.43165612,9
4619,1727380159436580,0.62387383,6.4985228,0.45712712,12
4619,1727380159536548,0.63139594,6.5014992,0.46301556,9
4619,1727380159636515,0.6140998,6.4984274,0.45203245,9
4619,1727380159736562,0.56634885,6.4888296,0.44744146,9
4619,1727380159836549,0.58519989,6.504643,0.4486911,12
4619,1727380159936534,0.6019358,6.5057421,0.45158851,10
4619,1727380160037585,0.59973556,6.4954777,0.45334676,8
4619,1727380160137719,0.60493624,6.4985094,0.44775346,10
4619,1727380160236563,0.594158,6.4946294,0.44716811,9
4619,1727380160336501,0.43469295,6.494813,0.41926536,29
4619,1727380160436532,0.48103926,6.4971948,0.4311237,9
4619,1727380160536515,0.49413779,6.4864225,0.42594942,8
4619,1727380160636526,0.51147896,6.4784632,0.43522769,7
4619,1727380160736530,0.54000485,6.4788561,0.43618533,9
4619,1727380160836501,0.56242841,6.4780092,0.42995086,10
4619,1727380160937417,0.55775034,6.4717937,0.43201602,8
4619,1727380161038090,0.56007689,6.4677329,0.4374499,7
4619,1727380161136562,0.46591669,6.4776297,0.42636347,19
4619,1727380161236491,0.50515741,6.4747682,0.43775859,8
4619,1727380161336539,0.53930628,6.493721,0.44025767,12
4619,1727380161436706,0.55743873,6.493331,0.44448251,9
4619,1727380161536509,0.576316,6.5003567,0.44123089,11
4619,1727380161636510,0.54110396,6.4851346,0.43512568,9
4619,1727380161736506,0.54170758,6.4848757,0.44888946,7
4619,1727380161837565,0.53652859,6.4969831,0.44989488,10
4619,1727380161936688,0.55765623,6.4885449,0.44916084,8
4619,1727380162036459,0.558698,6.4818287,0.43208754,9
4619,1727380162136610,0.5816775,6.500247,0.42142129,13
4619,1727380162236539,0.57508856,6.4861789,0.43073061,7
4619,1727380162336530,0.44902509,6.5045609,0.41445696,24
4619,1727380162436584,0.46430242,6.5206656,0.41658241,12
4619,1727380162536523,0.46578318,6.5093465,0.3977088,10
4619,1727380162637691,0.50162321,6.4978175,0.40915218,8
4619,1727380162738391,0.51294136,6.502172,0.41160318,10
4619,1727380162837068,0.52544659,6.4916124,0.42909387,7
4619,1727380162936564,0.53748655,6.503665,0.42819309,11
4619,1727380163036611,0.55391282,6.4954371,0.4373894,8
4619,1727380163136568,0.56335491,6.4938192,0.44608691,8
4619,1727380163236535,0.53884012,6.4790645,0.44810012,7
4619,1727380163336563,0.53522372,6.4804616,0.43127877,10
4619,1727380163436572,0.55816334,6.4922142,0.43555036,11
4619,1727380163537379,0.57354152,6.50863,0.44654608,11
4619,1727380163638224,0.56651676,6.5167727,0.44430465,11
4619,1727380163736546,0.57003009,6.5118079,0.43378842,10
4619,1727380163836499,0.59101313,6.5080771,0.43497738,10
4619,1727380163936608,0.62096518,6.5160131,0.44307861,11
4619,1727380164036577,0.62694186,6.5196276,0.44809666,11
4619,1727380164136572,0.60972935,6.5138826,0.45008665,9
4619,1727380164236588,0.60761023,6.5161648,0.44054997,11
4619,1727380164336517,0.58701676,6.499505,0.43654054,8
4619,1727380164438825,0.60788554,6.5049672,0.44195312,11
4619,1727380164536599,0.6037342,6.4956641,0.44453886,8
4619,1727380164636561,0.57835764,6.4948072,0.43673524,9
4619,1727380164736577,0.59474075,6.49719,0.44603512,9
4619,1727380164836568,0.60234177,6.491725,0.45210019,8
4619,1727380164936590,0.59216416,6.482832,0.45210898,7
4619,1727380165036562,0.5978961,6.4786863,0.45270798,8
4619,1727380165136614,0.6000005,6.4858747,0.45375848,10
4619,1727380165238660,0.56590235,6.480979,0.44057962,8
4619,1727380165336540,0.5548743,6.48183,0.44409931,8
4619,1727380165436602,0.57106346,6.4840145,0.450547,9
4619,1727380165536565,0.5789957,6.4761472,0.45152688,7
4619,1727380165636548,0.57386786,6.4820895,0.44377986,10
4619,1727380165736619,0.57842517,6.4861293,0.4465909,9
4619,1727380165836505,0.57119346,6.48266,0.4486438,8
4619,1727380165936579,0.57503259,6.4873657,0.440921,10
4619,1727380166038495,0.59840721,6.5089664,0.44350919,13
4619,1727380166136620,0.61456853,6.5017204,0.44905904,9
4619,1727380166236585,0.60147923,6.5004783,0.44733989,9
4619,1727380166336581,0.61002141,6.4991474,0.45390689,9
4619,1727380166436645,0.58086038,6.4875045,0.4432165,8
4619,1727380166536575,0.59787041,6.4833345,0.44830257,8
4619,1727380166636632,0.59308237,6.4916615,0.44797105,10
4619,1727380166736590,0.6023519,6.4910588,0.4379909,10
4619,1727380166839812,0.58960712,6.4818211,0.43223798,8
4619,1727380166936619,0.59102291,6.4940114,0.43255025,11
4619,1727380167036537,0.57820833,6.4867034,0.42425424,9
4619,1727380167136556,0.57000518,6.4774094,0.418105,8
4619,1727380167236625,0.58321464,6.4891472,0.42678943,10
4619,1727380167336573,0.58262187,6.4803557,0.43708709,7
4619,1727380167436932,0.593712,6.4756961,0.43883306,8
4619,1727380167536636,0.59598207,6.4672527,0.4346343,8
4619,1727380167637581,0.60704738,6.4776998,0.44012675,10
4619,1727380167736558,0.59779906,6.4805632,0.43913016,9
4619,1727380167836559,0.59225827,6.4822607,0.44886747,8
4619,1727380167936557,0.61685789,6.4962144,0.45821413,11
4619,1727380168036560,0.6406523,6.505116,0.46993706,10
4619,1727380168136571,0.61692673,6.49465,0.45152289,9
4619,1727380168236574,0.60790592,6.4856,0.45911208,7
4619,1727380168336537,0.62025619,6.4995317,0.45797661,11
4619,1727380168437578,0.64068526,6.5038347,0.46088478,10
4619,1727380168536612,0.63078731,6.4885054,0.45856032,7
4619,1727380168636571,0.62399179,6.4848619,0.45121092,9
4619,1727380168736620,0.61231989,6.4996495,0.45598644,11
4619,1727380168836571,0.640657,6.5139689,0.45412508,12
4619,1727380168936529,0.6384902,6.5093069,0.451164,10
4619,1727380169036614,0.61399329,6.5084658,0.44695908,10
4619,1727380169136587,0.58708262,6.5028958,0.43049839,10
4619,1727380169237522,0.5702045,6.4944859,0.43237087,8
4619,1727380169338096,0.58543456,6.5031328,0.4340857,11
4619,1727380169436685,0.60908645,6.5061359,0.44376826,10
4619,1727380169536551,0.482775,6.4999738,0.42525616,23
4619,1727380169636626,0.49158606,6.4934669,0.41688475,9
4619,1727380169736559,0.5213,6.4962292,0.42110485,10
4619,1727380169836499,0.53833121,6.4913783,0.431961,8
4619,1727380169936612,0.56128854,6.4896917,0.42249817,10
4619,1727380170036580,0.5767929,6.4894767,0.44102064,8
4619,1727380170137470,0.58083743,6.4989462,0.44414049,10
4619,1727380170238709,0.58020216,6.5006676,0.44794393,9
4619,1727380170337430,0.57440084,6.4897418,0.45363536,7
4619,1727380170436631,0.58312064,6.4824662,0.46008182,7
4619,1727380170536616,0.582483,6.4894853,0.45603946,10
4619,1727380170636642,0.59555513,6.4955592,0.44796455,11
4619,1727380170736641,0.59088296,6.5016074,0.44616768,10
4619,1727380170837568,0.57895613,6.4900932,0.44648504,7
4619,1727380170936599,0.57946789,6.4979081,0.44276133,11
4619,1727380171037244,0.58927745,6.5059748,0.45340911,10
4619,1727380171138359,0.60726655,6.5006232,0.45605502,9
4619,1727380171236584,0.58748376,6.497756,0.44836113,9
4619,1727380171336616,0.60985559,6.5097342,0.458803,11
4619,1727380171436614,0.60409123,6.4916406,0.44879505,8
4619,1727380171536573,0.62469697,6.499845,0.45100468,11
4619,1727380171636617,0.62113321,6.5002551,0.44437087,10
4619,1727380171736650,0.60949677,6.5009418,0.43805897,10
4619,1727380171836601,0.59655064,6.49643,0.4433715,8
4619,1727380171939163,0.60392183,6.4995241,0.45315182,9
4619,1727380172036646,0.60026258,6.5084147,0.45130208,11
4619,1727380172136601,0.61930567,6.5135226,0.45938438,10
4619,1727380172236580,0.60087848,6.4976645,0.45566028,7
4619,1727380172336622,0.61129713,6.5005417,0.44852993,11
4619,1727380172436534,0.64242309,6.4957566,0.46399707,8
4619,1727380172536572,0.63261527,6.4876251,0.45844042,8
4619,1727380172636624,0.61821491,6.4960575,0.45131946,11
4619,1727380172739502,0.6006586,6.493185,0.44634563,9
4619,1727380172836670,0.61307532,6.4979234,0.44824857,10
4619,1727380172936614,0.60747665,6.4999642,0.44064185,10
4619,1727380173036552,0.58511227,6.495738,0.43530726,9
4619,1727380173136582,0.5861904,6.4895096,0.43797672,8
4619,1727380173236601,0.58685136,6.4985638,0.44415164,10
4619,1727380173336569,0.61034632,6.4939184,0.45097575,9
4619,1727380173436533,0.59831256,6.4904542,0.43608516,10
4619,1727380173539809,0.59506416,6.48251,0.43278047,8
4619,1727380173636534,0.6079706,6.4918442,0.43609327,11
4619,1727380173736577,0.6179083,6.5053973,0.43595231,12
4619,1727380173836639,0.61674351,6.49788,0.44365337,8
4619,1727380173936558,0.60114741,6.4987464,0.44249335,9
4619,1727380174036576,0.60702854,6.502491,0.44081566,10
4619,1727380174136592,0.59619373,6.4938259,0.43429437,9
4619,1727380174236570,0.59115309,6.4941583,0.43979216,9
4619,1727380174338740,0.60640067,6.4986291,0.44725633,10
4619,1727380174436515,0.58805752,6.4751,0.43383121,7
4619,1727380174536576,0.58803761,6.4774804,0.43216279,9
4619,1727380174636546,0.55723751,6.4914751,0.43036798,10
4619,1727380174736602,0.56389338,6.4916215,0.43882775,9
4619,1727380174836590,0.55392474,6.492475,0.44351754,9
4619,1727380174936560,0.577116,6.4996943,0.44531575,11
4619,1727380175036560,0.57273227,6.4917221,0.44114307,8
4619,1727380175138583,0.59018749,6.4979777,0.44348133,10
4619,1727380175236618,0.57552826,6.492291,0.44745833,8
4619,1727380175336662,0.56761509,6.4884596,0.44116175,9
4619,1727380175436618,0.59823895,6.4936376,0.44140112,11
4619,1727380175536633,0.597628,6.4921217,0.44446334,9
4619,1727380175636600,0.58794403,6.4952397,0.43078604,11
4619,1727380175736586,0.577307,6.4853363,0.42760038,8
4619,1727380175836564,0.57823104,6.4973283,0.43788493,10
4619,1727380175937636,0.59212792,6.4983058,0.4475666,9
4619,1727380176036600,0.57715964,6.4941278,0.43278098,10
4619,1727380176136599,0.56799543,6.4944367,0.42510784,10
