4619,1727398847124963,0.61657232,6.4970088,0.442574,11
4619,1727398847224981,0.6126644,6.48741,0.44627714,8
4619,1727398847324957,0.61394656,6.4863338,0.44245631,9
4619,1727398847427246,0.6054976,6.4885626,0.44244614,9
4619,1727398847525077,0.60006166,6.5044069,0.44445947,11
4619,1727398847624995,0.61877322,6.4979239,0.44955114,9
4619,1727398847724958,0.62185192,6.4945068,0.46219152,8
4619,1727398847824997,0.61011058,6.4836273,0.46091282,7
4619,1727398847924943,0.61363375,6.4869418,0.45307365,10
4619,1727398848024953,0.58135194,6.4909568,0.43901861,10
4619,1727398848124912,0.58012438,6.4928179,0.4344396,10
4619,1727398848225924,0.57930988,6.499176,0.43486491,10
4619,1727398848326014,0.59557587,6.5042896,0.44502929,10
4619,1727398848424998,0.60456473,6.4970851,0.44048861,9
4619,1727398848524928,0.56446564,6.4958925,0.42311877,10
4619,1727398848624973,0.56792337,6.4961271,0.42522645,10
4619,1727398848724961,0.58233815,6.4928603,0.4310118,9
4619,1727398848825014,0.56254768,6.4823923,0.432931,7
4619,1727398848925100,0.5988726,6.5029149,0.4412294,12
4619,1727398849024948,0.59981269,6.5040874,0.43737507,10
4619,1727398849125891,0.60258532,6.5076494,0.43570885,11
4619,1727398849226439,0.59202611,6.5049448,0.43346453,10
4619,1727398849324982,0.57455361,6.4968071,0.41842586,10
4619,1727398849425018,0.56370127,6.5048485,0.42050314,11
4619,1727398849524932,0.57458413,6.5105271,0.42227244,11
4619,1727398849625018,0.59546071,6.5090246,0.42872798,10
4619,1727398849724978,0.53781039,6.5167632,0.4092212,13
4619,1727398849825022,0.55518216,6.5037661,0.41504365,8
4619,1727398849924962,0.56658441,6.5062556,0.41850096,10
4619,1727398850025894,0.57869887,6.5104284,0.42159173,11
4619,1727398850126489,0.57055342,6.5058618,0.42595741,9
4619,1727398850225042,0.59243774,6.5047674,0.429152,10
4619,1727398850325008,0.59613645,6.5104666,0.4287591,11
4619,1727398850425602,0.61679566,6.5173683,0.44214809,11
4619,1727398850524968,0.60211974,6.5080414,0.43292943,9
4619,1727398850625052,0.60006505,6.516407,0.42615905,12
4619,1727398850725003,0.57400393,6.4990792,0.42165825,8
4619,1727398850825038,0.57739544,6.4924049,0.42500845,9
4619,1727398850925911,0.57276958,6.4973564,0.42196387,10
4619,1727398851027029,0.473011,6.4899755,0.39994991,21
4619,1727398851125058,0.49608669,6.4967055,0.39588216,11
4619,1727398851225058,0.54445994,6.4982629,0.4140912,10
4619,1727398851325013,0.56325269,6.4933267,0.41873214,9
4619,1727398851425055,0.57185048,6.4888573,0.42207637,9
4619,1727398851524959,0.55530936,6.4828362,0.41805053,8
4619,1727398851625026,0.5789991,6.5013356,0.42328006,12
4619,1727398851724973,0.58846796,6.50784,0.43256217,10
4619,1727398851825937,0.59877574,6.500895,0.4307203,9
4619,1727398851929477,0.58987176,6.4832668,0.43161562,7
4619,1727398852025612,0.60713923,6.4816771,0.44127005,8
4619,1727398852124930,0.6044094,6.4839497,0.43544638,10
4619,1727398852224947,0.62686372,6.5187578,0.44539422,14
4619,1727398852324876,0.59506834,6.5075259,0.44205892,8
4619,1727398852424934,0.60557383,6.5121565,0.43946421,11
4619,1727398852524934,0.58827478,6.5068092,0.43013293,10
4619,1727398852624887,0.59969676,6.5177789,0.43019384,12
4619,1727398852725396,0.60284239,6.5170555,0.4431349,9
4619,1727398852825838,0.46304303,6.52006,0.41918325,26
4619,1727398852924870,0.47960058,6.5215573,0.41493812,11
4619,1727398853024874,0.5027796,6.516129,0.42099884,9
4619,1727398853124905,0.53038704,6.5201182,0.42656788,11
4619,1727398853224886,0.53955442,6.50732,0.44377419,7
4619,1727398853324909,0.54063469,6.4982119,0.43379682,9
4619,1727398853424923,0.55567378,6.50019,0.42676422,11
4619,1727398853524862,0.54437429,6.5034928,0.43254843,9
4619,1727398853626843,0.56433153,6.5018411,0.43180037,10
4619,1727398853725961,0.57953489,6.4918132,0.43095446,9
4619,1727398853824894,0.60641766,6.506803,0.44751197,11
4619,1727398853924850,0.58693814,6.5054588,0.44000921,10
4619,1727398854024904,0.60660636,6.5167394,0.44380355,12
4619,1727398854124868,0.61422735,6.5186872,0.43960541,11
4619,1727398854224906,0.62209916,6.5116968,0.44159213,9
4619,1727398854324921,0.62685847,6.5026231,0.446196,8
4619,1727398854426897,0.60226876,6.5034528,0.44247553,62
4619,1727398854524829,0.59654057,6.4952784,0.44641408,8
4619,1727398854624991,0.61477292,6.4982524,0.46147567,9
4619,1727398854724875,0.60312819,6.4933205,0.44319946,10
4619,1727398854824921,0.58793968,6.496448,0.44483668,9
4619,1727398854924978,0.60865396,6.4930596,0.45682803,8
4619,1727398855024974,0.61070913,6.4993787,0.45073116,11
4619,1727398855124896,0.59212625,6.4991188,0.44433737,10
4619,1727398855226071,0.586883,6.4897428,0.44782966,8
4619,1727398855324900,0.573606,6.4872837,0.44683614,8
4619,1727398855424983,0.58075166,6.4896703,0.44468129,10
4619,1727398855525486,0.60867667,6.5006175,0.4554846,10
4619,1727398855624914,0.5796138,6.500442,0.44268852,10
4619,1727398855725086,0.58795458,6.4844451,0.44113448,7
4619,1727398855824943,0.49497068,6.487896,0.4267768,18
4619,1727398855924917,0.52453041,6.4978127,0.42740747,11
4619,1727398856027351,0.54795831,6.5031886,0.44499356,9
4619,1727398856126318,0.55750018,6.5027008,0.44940218,9
4619,1727398856226136,0.59003288,6.5162039,0.45356122,12
4619,1727398856326778,0.61547208,6.5263615,0.45323852,12
4619,1727398856427126,0.61594337,6.5113478,0.44617456,9
4619,1727398856528195,0.61342621,6.5065513,0.44848678,9
4619,1727398856628377,0.61898166,6.5006895,0.44543537,9
4619,1727398856729183,0.62417805,6.49782,0.44434398,9
4619,1727398856826460,0.61949635,6.4918385,0.44444534,9
4619,1727398856926036,0.59374392,6.4953642,0.44042239,10
4619,1727398857026049,0.59518147,6.4903736,0.44223788,8
4619,1727398857126087,0.58764446,6.4772449,0.44991437,6
4619,1727398857226011,0.57182693,6.4866133,0.45564917,9
4619,1727398857325924,0.58766925,6.4822979,0.45162579,9
4619,1727398857426428,0.5763455,6.4855533,0.44308466,10
4619,1727398857526564,0.4573516,6.4910488,0.42199215,23
4619,1727398857626134,0.48758778,6.4898334,0.41628945,10
4619,1727398857726232,0.49752957,6.4768553,0.4242292,7
4619,1727398857826809,0.50424081,6.4807138,0.41911477,10
4619,1727398857926060,0.49319836,6.4832168,0.41415772,9
4619,1727398858026204,0.50745785,6.4884658,0.42615011,9
4619,1727398858126144,0.53941077,6.5035071,0.44117889,11
4619,1727398858227975,0.54333866,6.4911423,0.4423711,7
4619,1727398858326586,0.54543716,6.4890804,0.44620907,8
4619,1727398858425997,0.5376395,6.490623,0.44100025,9
4619,1727398858525858,0.58347231,6.4936781,0.454423,9
4619,1727398858625952,0.5892958,6.4983115,0.44729879,10
4619,1727398858725862,0.582059,6.4983182,0.44331193,10
4619,1727398858825950,0.61677057,6.5087171,0.44639,12
4619,1727398858925889,0.598507,6.4955759,0.44664773,7
4619,1727398859025947,0.56526446,6.4811721,0.43963817,8
4619,1727398859125858,0.57690734,6.4835439,0.4428547,9
4619,1727398859226032,0.55159169,6.4784713,0.43077707,9
4619,1727398859326034,0.54545867,6.4641719,0.4337045,6
4619,1727398859424902,0.53991187,6.4557204,0.4350456,6
4619,1727398859524968,0.55789286,6.4640789,0.43824753,9
4619,1727398859624937,0.55186343,6.46691,0.43619695,8
4619,1727398859724922,0.55857712,6.4793429,0.4388918,10
4619,1727398859824963,0.57362777,6.4703636,0.43321016,8
4619,1727398859924941,0.58420968,6.4765849,0.43805772,9
4619,1727398860024942,0.59122705,6.4801345,0.43042076,10
4619,1727398860124930,0.61653322,6.490459,0.43535858,11
4619,1727398860224924,0.61179423,6.5020452,0.43222108,11
4619,1727398860325776,0.63020939,6.4999852,0.4377555,10
4619,1727398860426050,0.61264646,6.4949975,0.43349409,9
4619,1727398860524968,0.61736768,6.492013,0.43765751,9
4619,1727398860624990,0.58786994,6.4862747,0.44398263,7
4619,1727398860725004,0.60175782,6.4869742,0.45109919,9
4619,1727398860825001,0.59243679,6.4902096,0.44385403,10
4619,1727398860924890,0.60347557,6.4838076,0.45454603,7
4619,1727398861024915,0.62108833,6.499403,0.4443022,12
4619,1727398861124952,0.63834387,6.50449,0.45199358,10
4619,1727398861225894,0.60289627,6.5060029,0.44462931,10
4619,1727398861326045,0.60179776,6.5071378,0.44570649,10
4619,1727398861424975,0.62401247,6.5137506,0.45230362,11
4619,1727398861524960,0.61108851,6.5087643,0.44439709,10
4619,1727398861625041,0.49629164,6.5157495,0.42332959,21
4619,1727398861724938,0.50950652,6.5018215,0.43320328,7
4619,1727398861825012,0.54846752,6.5005279,0.44680974,9
4619,1727398861924955,0.55371529,6.5099478,0.44377014,11
4619,1727398862025016,0.55031794,6.5039945,0.43759874,9
4619,1727398862125803,0.57726109,6.5029869,0.43671384,10
4619,1727398862226680,0.580508,6.5003123,0.4327718,10
4619,1727398862324996,0.59829539,6.5005436,0.4451161,9
4619,1727398862424865,100,100,100,0,823
4619,1727398862524967,0.58777803,6.5010896,0.44860905,9
4619,1727398862624966,0.4482426,6.4872108,0.423272,26
4619,1727398862724943,0.47053602,6.4748983,0.42635125,7
4619,1727398862824973,0.48232251,6.4727464,0.42311963,8
4619,1727398862924947,0.52981639,6.4871035,0.44288376,10
4619,1727398863024943,0.57714367,6.5018415,0.44684669,12
4619,1727398863125993,0.48804235,6.507514,0.4212594,19
4619,1727398863224936,0.503497,6.5002542,0.42304945,9
4619,1727398863324944,0.53218329,6.4994121,0.4242397,10
4619,1727398863424970,0.53809834,6.492281,0.41991305,9
4619,1727398863524923,0.55427188,6.4823465,0.42855144,7
4619,1727398863624998,0.57257324,6.4963388,0.43043953,11
4619,1727398863724933,0.58536685,6.4960427,0.44033015,9
4619,1727398863824986,0.58991581,6.5066104,0.43753555,11
4619,1727398863926124,0.56633097,6.4980206,0.43850103,8
4619,1727398864025008,0.53351188,6.4742908,0.42808583,10
4619,1727398864125030,0.56589705,6.4798088,0.45039889,8
4619,1727398864225007,0.5484764,6.4836693,0.44307166,9
4619,1727398864325022,0.572703,6.4980836,0.4450205,11
4619,1727398864425064,0.56741935,6.4845753,0.440671,7
4619,1727398864524961,0.548361,6.4765534,0.44061446,7
4619,1727398864625064,0.55172658,6.4781623,0.44181386,9
4619,1727398864726112,0.56161493,6.4725289,0.43517756,8
4619,1727398864825008,0.59733564,6.4751439,0.44857872,9
4619,1727398864924996,0.59061646,6.4832182,0.44814783,10
4619,1727398865025138,0.59788138,6.4981484,0.44431084,12
4619,1727398865124970,0.59976041,6.5096569,0.44905883,11
4619,1727398865225071,0.61957586,6.5052576,0.46009845,9
4619,1727398865325051,0.59315813,6.4996905,0.45337412,9
4619,1727398865424988,0.58838463,6.51244,0.44337454,12
4619,1727398865526198,0.59642303,6.5138645,0.44843104,10
4619,1727398865625082,0.58674532,6.5031157,0.44191805,9
4619,1727398865725343,0.58135593,6.4916143,0.44214639,8
4619,1727398865824987,0.60318792,6.4994473,0.44340336,11
4619,1727398865924932,0.560276,6.4926815,0.43200123,9
4619,1727398866024986,0.54924005,6.4914227,0.42843547,9
4619,1727398866124906,0.55660957,6.4966016,0.42959347,10
4619,1727398866224940,0.57991648,6.5000234,0.44583023,9
4619,1727398866326079,0.58296168,6.49883,0.44580784,9
4619,1727398866424976,0.54956561,6.4891648,0.43671089,9
4619,1727398866524950,0.587359,6.4984,0.43670768,11
4619,1727398866625012,0.57199454,6.495296,0.43886918,8
4619,1727398866724995,0.57085139,6.4834585,0.42559746,9
4619,1727398866824978,0.57940465,6.5083604,0.42676166,13
4619,1727398866924989,0.615374,6.5185637,0.43367884,12
4619,1727398867024992,0.60896748,6.5269079,0.4383029,11
4619,1727398867125916,0.59484887,6.519022,0.43001252,10
4619,1727398867225012,0.57779241,6.5142574,0.42190173,10
4619,1727398867324924,0.58561105,6.5168076,0.42487434,11
4619,1727398867425301,0.57593226,6.5156584,0.42108798,10
4619,1727398867524945,0.56172746,6.5182352,0.41945386,11
4619,1727398867625006,0.56818813,6.5067725,0.42335513,9
4619,1727398867724930,0.58346635,6.5127459,0.42459786,11
4619,1727398867825007,0.59273434,6.5129704,0.4308503,10
4619,1727398867925840,0.5997262,6.5274167,0.42995906,13
4619,1727398868025004,0.59323853,6.5163097,0.43462911,9
4619,1727398868124943,0.59696746,6.5155439,0.44876012,9
4619,1727398868225012,0.60641491,6.5046945,0.46012515,8
4619,1727398868324928,0.60994577,6.5080552,0.46099398,10
4619,1727398868425032,0.60765707,6.5109792,0.45761216,10
4619,1727398868524988,0.63804883,6.51087,0.46587306,10
4619,1727398868625051,0.63814151,6.5145445,0.47250962,10
4619,1727398868725849,0.62535328,6.516623,0.46385288,10
4619,1727398868826030,0.61292392,6.5055633,0.45583457,9
4619,1727398868924933,0.61013246,6.5018144,0.4580383,9
4619,1727398869025054,0.63412666,6.5055656,0.45747471,11
4619,1727398869125918,0.61250108,6.497632,0.454091,8
4619,1727398869225036,0.59085113,6.4939713,0.44960564,9
4619,1727398869324931,0.61121285,6.49891,0.44981462,10
4619,1727398869425056,0.59129667,6.5068641,0.43409204,12
4619,1727398869524960,0.58719414,6.4913888,0.43521765,7
4619,1727398869625916,0.57486713,6.4854994,0.42470512,9
4619,1727398869726632,0.57593966,6.4758649,0.43712652,7
4619,1727398869825099,0.59052694,6.4852829,0.44504744,10
4619,1727398869924954,0.58860815,6.4920149,0.43859553,10
4619,1727398870025025,0.5976361,6.4840403,0.44620118,8
4619,1727398870124945,0.58761126,6.4759278,0.44770858,7
4619,1727398870225079,0.57667732,6.4758081,0.44019845,9
4619,1727398870324984,0.59476161,6.4879889,0.43780529,11
4619,1727398870425070,0.57086164,6.4986372,0.43054965,11
4619,1727398870525898,0.585113,6.4966593,0.43345064,9
4619,1727398870626150,0.58685905,6.4944181,0.430728,9
4619,1727398870725348,0.591613,6.4923472,0.43225557,9
4619,1727398870825048,0.59358329,6.4892373,0.43959451,8
4619,1727398870924994,0.58548027,6.5002928,0.441788,10
4619,1727398871025081,0.58781374,6.5077634,0.45092672,10
4619,1727398871124992,0.46421707,6.4797187,0.4324095,24
4619,1727398871225066,0.50169206,6.487731,0.44637078,9
4619,1727398871325031,0.53632981,6.4941821,0.45243663,10
4619,1727398871426027,0.54699248,6.484899,0.45473775,7
4619,1727398871525082,0.55275792,6.4855862,0.44893253,9
4619,1727398871625075,0.56901675,6.4861012,0.44793516,9
4619,1727398871725024,0.56123412,6.4868169,0.45035344,8
4619,1727398871825038,0.56457245,6.4901037,0.44023365,10
4619,1727398871925026,0.54131407,6.483007,0.43115318,8
4619,1727398872025091,0.54017526,6.489913,0.42772287,10
4619,1727398872124986,0.58090645,6.5042982,0.43909279,11
4619,1727398872225170,0.56076413,6.5046816,0.43915436,9
4619,1727398872326138,0.58257687,6.5079718,0.45493126,9
4619,1727398872425032,0.58449483,6.5032897,0.44411966,10
4619,1727398872525001,0.58973396,6.495563,0.44311684,9
4619,1727398872625009,0.58331907,6.4920683,0.43520054,9
4619,1727398872724998,0.58619285,6.4974823,0.43319765,10
4619,1727398872825018,0.59065247,6.4942741,0.4290587,10
4619,1727398872925009,0.60259426,6.49874,0.43436912,10
4619,1727398873025051,0.60914785,6.507751,0.44761726,10
4619,1727398873125988,0.59163129,6.4916759,0.44185647,7
4619,1727398873225040,0.58644271,6.4983191,0.44002122,10
4619,1727398873324956,0.58162403,6.509326,0.4494741,10
4619,1727398873425052,0.58665007,6.5184827,0.44634056,11
4619,1727398873524994,0.59787035,6.51038,0.4496235,9
4619,1727398873625036,0.59653449,6.5066309,0.43743712,10
4619,1727398873725034,0.61547536,6.5095353,0.44421,10
4619,1727398873825024,0.604897,6.5151434,0.44489905,11
4619,1727398873926006,0.59096479,6.519722,0.4449743,10
4619,1727398874025090,0.58573717,6.5094247,0.43468264,9
4619,1727398874125010,0.57855207,6.4925513,0.43216044,7
4619,1727398874225052,0.59042287,6.4936213,0.43541107,10
4619,1727398874324982,0.5878548,6.4944038,0.43832061,9
4619,1727398874425057,0.584538,6.499187,0.44162616,10
4619,1727398874525010,0.60201824,6.5031991,0.44359306,10
4619,1727398874625016,0.45698476,6.49359,0.41227096,27
4619,1727398874726123,0.48834392,6.4959264,0.41825983,10
4619,1727398874825006,0.51036835,6.4976783,0.42234182,10
4619,1727398874925004,0.48939419,6.4909649,0.41760498,10
4619,1727398875025069,0.48294762,6.4863062,0.41802827,8
4619,1727398875125019,0.51563478,6.4993286,0.41779184,12
4619,1727398875225017,0.53203017,6.4899163,0.42484936,8
4619,1727398875325007,0.53161716,6.4927735,0.42685223,9
4619,1727398875425097,0.54096854,6.4957285,0.414514,11
4619,1727398875526084,0.53120047,6.4895182,0.4093008,9
4619,1727398875625046,0.54473007,6.4833241,0.417317,8
4619,1727398875725076,0.5509122,6.4944005,0.41354573,11
4619,1727398875825044,0.53209537,6.4926014,0.42709431,8
4619,1727398875925015,0.54986948,6.48488,0.42960417,8
4619,1727398876025082,0.5698269,6.4848156,0.43199244,9
4619,1727398876125011,0.59222412,6.4843874,0.43488809,9
4619,1727398876225066,0.61267996,6.4735341,0.44728392,8
4619,1727398876327232,0.60660958,6.4835014,0.45305979,9
4619,1727398876425105,0.6207732,6.4979577,0.45390689,11
4619,1727398876525035,0.62427276,6.501914,0.44636512,11
4619,1727398876625100,0.61807811,6.490324,0.43164957,9
4619,1727398876725054,0.62179554,6.4992342,0.43510768,11
4619,1727398876825066,0.62860024,6.5100589,0.44804722,11
4619,1727398876925061,0.60187078,6.4954419,0.44679245,7
4619,1727398877025096,0.579245,6.4877319,0.44811356,7
4619,1727398877125950,0.59577942,6.5041122,0.45818481,11
4619,1727398877225079,0.61756414,6.5111294,0.45605752,11
4619,1727398877325006,0.62232107,6.5002413,0.46603474,7
4619,1727398877425059,0.57867658,6.4869552,0.44892403,9
4619,1727398877525060,0.58576661,6.4762225,0.45117745,7
4619,1727398877625166,0.59274405,6.4801817,0.45657903,9
4619,1727398877725086,0.60200959,6.4977813,0.45347053,12
4619,1727398877825006,0.58897245,6.4910579,0.44145051,9
4619,1727398877926032,0.59353751,6.5031843,0.44730049,11
4619,1727398878025140,0.57410151,6.4951057,0.4384329,9
4619,1727398878125047,0.56501096,6.4827232,0.43224984,8
4619,1727398878225137,0.58873457,6.4877763,0.43896741,10
4619,1727398878325055,0.58890706,6.4857836,0.44767845,8
4619,1727398878425390,0.57550931,6.4778605,0.44222134,8
4619,1727398878525120,0.58699906,6.478014,0.44373596,9
4619,1727398878625224,0.57764679,6.4927111,0.435279,11
4619,1727398878726031,0.57863623,6.4880071,0.43596849,9
4619,1727398878826194,0.59986097,6.4927993,0.45315775,9
4619,1727398878925087,0.59792006,6.4930353,0.45014367,9
4619,1727398879025127,0.60953349,6.4985628,0.4529767,10
4619,1727398879125091,0.44376782,6.4897356,0.42556673,30
4619,1727398879225113,0.47715196,6.4991922,0.42398632,11
4619,1727398879325387,0.49486142,6.4936433,0.42008689,9
4619,1727398879425155,0.50206506,6.4875617,0.42108274,8
4619,1727398879525099,0.51158029,6.4868264,0.41943225,9
4619,1727398879626099,0.50465119,6.4847388,0.41767463,9
4619,1727398879726220,0.54223126,6.4954448,0.42371181,11
4619,1727398879825194,0.54105747,6.4854903,0.41806036,8
4619,1727398879925112,0.57748103,6.4829803,0.4283711,9
4619,1727398880025158,0.58468914,6.4890952,0.43550584,10
4619,1727398880125080,0.57701069,6.4890895,0.43833703,9
4619,1727398880225153,0.41532844,6.48714,0.42809275,30
4619,1727398880325116,0.4682419,6.4852753,0.4460718,8
4619,1727398880425136,0.51090908,6.4969478,0.45105371,11
4619,1727398880526039,0.52955139,6.4852428,0.44832885,8
