4619,1727370047186359,0.59599626,6.4821239,0.45204344,8
4619,1727370047286352,0.58775443,6.48851,0.43532306,11
4619,1727370047386340,0.60649955,6.4978743,0.44016021,11
4619,1727370047486588,0.61024177,6.495647,0.45034352,8
4619,1727370047586373,0.59646189,6.4833584,0.44348544,8
4619,1727370047686353,0.59032506,6.4844122,0.44436646,9
4619,1727370047786370,0.55138993,6.492908,0.42651403,11
4619,1727370047887257,0.54240936,6.4862266,0.43056786,8
4619,1727370047986390,0.5773465,6.4793348,0.439717,8
4619,1727370048086400,0.57630032,6.4868026,0.42417291,11
4619,1727370048186404,0.60816652,6.4908628,0.42888224,10
4619,1727370048286388,0.60059732,6.4877763,0.42688265,9
4619,1727370048386363,0.58480209,6.4738064,0.42446598,7
4619,1727370048486334,0.57295561,6.4652219,0.428396,7
4619,1727370048586367,0.59824288,6.47353,0.42611811,11
4619,1727370048687228,0.61418283,6.4966059,0.43731207,12
4619,1727370048787292,0.603519,6.4871225,0.42901573,9
4619,1727370048886384,0.61191183,6.4987392,0.43552452,11
4619,1727370048986378,0.630113,6.5066996,0.44182062,11
4619,1727370049086382,0.63286889,6.5007486,0.452207,8
4619,1727370049186365,0.6176303,6.49557,0.44512782,9
4619,1727370049286386,0.63445908,6.4943194,0.45646423,9
4619,1727370049386420,0.58873451,6.4865527,0.43969074,9
4619,1727370049486340,0.58530432,6.4925976,0.4291575,11
4619,1727370049587158,0.55796355,6.4898353,0.42310318,9
4619,1727370049687250,0.56603485,6.4900684,0.42140603,10
4619,1727370049786383,0.54541695,6.4803085,0.40971288,9
4619,1727370049886320,0.54485351,6.489449,0.40550175,11
4619,1727370049987328,0.55851364,6.4866891,0.41836819,8
4619,1727370050086402,0.56018221,6.4811673,0.43025905,7
4619,1727370050186762,0.5985921,6.4900613,0.4411056,10
4619,1727370050286328,0.60116613,6.4789133,0.45039633,7
4619,1727370050386386,0.60956746,6.4868679,0.44140157,11
4619,1727370050487158,0.62821954,6.4932036,0.44344652,10
4619,1727370050586408,0.64175844,6.5006175,0.44927064,10
4619,1727370050686404,0.63205576,6.4849534,0.45028672,7
4619,1727370050786380,0.61035937,6.4761705,0.46009272,6
4619,1727370050886354,0.60167849,6.4725571,0.44493523,9
4619,1727370050986374,0.62063956,6.4901738,0.44257268,12
4619,1727370051086398,0.62393433,6.4899335,0.44174811,9
4619,1727370051186389,0.61967307,6.4813504,0.44376618,8
4619,1727370051286780,0.62891895,6.4771981,0.44844466,8
4619,1727370051387007,0.6412037,6.4740491,0.46130204,8
4619,1727370051486380,0.63902652,6.4720306,0.47228491,7
4619,1727370051586402,0.61477,6.4777818,0.46975681,9
4619,1727370051686406,0.60701597,6.4989109,0.473093,11
4619,1727370051786412,0.61897033,6.4903765,0.46650115,8
4619,1727370051886370,0.62782276,6.48206,0.46707648,8
4619,1727370051986346,0.64442891,6.4937563,0.47269425,10
4619,1727370052086385,0.63340795,6.4952965,0.46251056,10
4619,1727370052187702,0.64533561,6.5060511,0.46007609,11
4619,1727370052286349,0.64178288,6.51331,0.45953733,11
4619,1727370052386375,0.65577179,6.5207624,0.44760621,13
4619,1727370052486372,0.62715274,6.5067225,0.45060435,7
4619,1727370052586323,0.61504412,6.5110641,0.45550057,10
4619,1727370052686352,0.60863924,6.5032496,0.46007833,8
4619,1727370052786358,0.59291697,6.4947748,0.44872788,9
4619,1727370052886317,0.58084548,6.5005822,0.45090434,10
4619,1727370052987332,0.58646733,6.4894748,0.45411476,7
4619,1727370053086350,0.60028875,6.504375,0.45135397,12
4619,1727370053186347,0.61383128,6.5085936,0.45557469,10
4619,1727370053286363,0.64592934,6.5148683,0.46034214,11
4619,1727370053386399,0.63556534,6.5111423,0.44978729,10
4619,1727370053486356,0.59367675,6.5060215,0.44129118,9
4619,1727370053586424,0.5894742,6.5094538,0.44116265,10
4619,1727370053686381,0.58585906,6.5101552,0.43141735,11
4619,1727370053787253,0.59120244,6.5175071,0.43977565,11
4619,1727370053886400,0.58694524,6.5145545,0.44813725,9
4619,1727370053986422,0.58741754,6.5173473,0.45177206,10
4619,1727370054086373,0.58085597,6.519125,0.44397664,11
4619,1727370054186398,0.58825243,6.5188446,0.45190164,10
4619,1727370054286342,0.602738,6.5175176,0.45704523,10
4619,1727370054386356,0.59699023,6.5016179,0.4334237,10
4619,1727370054486365,0.6074577,6.4939022,0.44397509,8
4619,1727370054586375,0.58698356,6.488862,0.44629937,8
4619,1727370054686342,0.59640563,6.4958329,0.4460012,10
4619,1727370054786371,0.5818671,6.4960623,0.4434852,9
4619,1727370054886374,0.59782892,6.492445,0.43750486,10
4619,1727370054986424,0.5920186,6.4962177,0.43638065,10
4619,1727370055086370,0.60167259,6.5043368,0.44835603,10
4619,1727370055186421,0.60708094,6.4986033,0.45458093,8
4619,1727370055286394,0.6347996,6.5162334,0.45809051,12
4619,1727370055386415,0.59589541,6.4965153,0.44157436,8
4619,1727370055486347,0.60495776,6.511972,0.44073325,12
4619,1727370055586384,0.59557378,6.5016675,0.44429019,8
4619,1727370055686365,0.59691548,6.4893947,0.442928,8
4619,1727370055786379,0.6006456,6.4882011,0.44067362,9
4619,1727370055886465,0.5887962,6.4789157,0.4358153,8
4619,1727370055987271,0.57398534,6.4683,0.43037215,7
4619,1727370056086401,0.5934034,6.4739065,0.43512583,9
4619,1727370056186596,0.57455736,6.4769478,0.43346751,9
4619,1727370056286390,0.57203645,6.4838209,0.4340975,10
4619,1727370056386413,0.56238568,6.4782853,0.43392372,8
4619,1727370056486407,0.5643028,6.47949,0.42985663,9
4619,1727370056586366,0.5646162,6.4776998,0.43340832,8
4619,1727370056686378,0.5741204,6.4840355,0.42802817,10
4619,1727370056787190,0.60022342,6.4814844,0.44162077,8
4619,1727370056886393,0.60188991,6.4712005,0.43209133,8
4619,1727370056986403,0.61036283,6.4921694,0.43906578,12
4619,1727370057086414,0.62629831,6.4971619,0.44467023,10
4619,1727370057186416,0.60851669,6.502089,0.4324846,11
4619,1727370057286379,0.59461135,6.5046196,0.42718118,10
4619,1727370057386439,0.5867157,6.510303,0.43170118,10
4619,1727370057486394,0.57132834,6.489182,0.43396887,6
4619,1727370057587279,0.58202553,6.4872808,0.4242819,10
4619,1727370057686426,0.57194829,6.5060353,0.43613344,11
4619,1727370057786416,0.56961435,6.50641,0.43454862,10
4619,1727370057886409,0.57028991,6.5024996,0.42877018,10
4619,1727370057986436,0.57296824,6.5049396,0.42252612,11
4619,1727370058086407,0.55330604,6.5032892,0.42063951,10
4619,1727370058186390,0.59803796,6.5213175,0.43102482,61
4619,1727370058286388,0.6042484,6.5064077,0.43776304,8
4619,1727370058387197,0.58971554,6.5054522,0.44616869,9
4619,1727370058487848,0.58078045,6.4990973,0.43941292,9
4619,1727370058586411,0.59945947,6.5096803,0.43929139,12
4619,1727370058686360,0.6057626,5.8067527,-0.47402823,74
4619,1727370058786397,0.61037278,5.9822984,-0.23881066,10
4619,1727370058886453,0.61498457,6.1006308,-0.068822436,8
4619,1727370058986361,0.60561246,6.1931791,0.059053116,8
4619,1727370059086352,0.60968751,6.2686968,0.15787959,9
4619,1727370059186417,0.62934381,6.3341064,0.24147904,10
4619,1727370059286366,0.60583681,6.3648572,0.28987059,8
4619,1727370059386399,0.60802078,6.4009228,0.32587492,10
4619,1727370059486430,0.61665386,6.4313784,0.36170951,10
4619,1727370059586386,0.63591743,6.4504175,0.3885313,10
4619,1727370059686357,0.63585,6.4601016,0.40513113,9
4619,1727370059786437,0.60704124,6.4712052,0.40632206,10
4619,1727370059886351,0.61327839,6.4813461,0.42815727,9
4619,1727370059986392,0.63469607,6.4944525,0.43224248,11
4619,1727370060086347,0.58390713,6.4923072,0.43387857,9
4619,1727370060186361,0.58812809,6.4957609,0.42682552,11
4619,1727370060286348,0.6039325,6.5056429,0.42861149,11
4619,1727370060386380,0.58516914,6.50917,0.42851758,10
4619,1727370060486328,0.5837571,6.4917426,0.42293885,8
4619,1727370060586360,0.58974767,6.4907007,0.43147305,9
4619,1727370060686365,0.57312465,6.5029163,0.434157,11
4619,1727370060786374,0.582342,6.50175,0.440659,9
4619,1727370060886367,0.59017569,6.497077,0.44170937,9
4619,1727370060986338,0.60348713,6.4916759,0.43889192,9
4619,1727370061086395,0.59191495,6.4759731,0.43619913,7
4619,1727370061186418,0.5818283,6.468749,0.4363569,7
4619,1727370061286400,0.56240106,6.4746017,0.43442586,9
4619,1727370061386464,0.55645865,6.4832115,0.43286595,10
4619,1727370061487381,0.56320947,6.4804912,0.43688792,8
4619,1727370061586383,0.57412946,6.478003,0.45174238,7
4619,1727370061686456,0.57385188,6.4712615,0.44918448,8
4619,1727370061786432,0.56664622,6.4845362,0.44471005,10
4619,1727370061886390,0.57886595,6.4991093,0.44517854,11
4619,1727370061986464,0.58032465,6.5004735,0.43676981,10
4619,1727370062086422,0.57460737,6.5095315,0.43428427,11
4619,1727370062186442,0.59605747,6.5117111,0.44089645,10
4619,1727370062287634,0.581701,6.5114188,0.43887195,10
4619,1727370062386381,0.57486552,6.5103941,0.44353026,9
4619,1727370062486410,0.56130284,6.5100555,0.43857116,10
4619,1727370062586375,0.55583113,6.4983377,0.43880889,8
4619,1727370062686462,0.56718659,6.50715,0.44022807,11
4619,1727370062786435,0.61081517,6.5180774,0.43515781,13
4619,1727370062886432,0.59567046,6.5066447,0.41770473,10
4619,1727370062986452,0.59748983,6.4887176,0.42429557,7
4619,1727370063088080,0.61812794,6.4945726,0.434074,10
4619,1727370063186396,0.60736376,6.4785252,0.43493256,7
4619,1727370063286415,0.603193,6.4880548,0.43877566,10
4619,1727370063386390,0.59892619,6.49135,0.44473875,9
4619,1727370063486414,0.59598905,6.4850583,0.44894782,8
4619,1727370063586370,0.57594019,6.4822674,0.44196278,9
4619,1727370063686380,0.57642758,6.48133,0.43669304,9
4619,1727370063786399,0.58506805,6.4767933,0.44229981,8
4619,1727370063888462,0.56370717,6.4674678,0.43572238,7
4619,1727370063986424,0.596399,6.465261,0.43316033,9
4619,1727370064086390,0.59357649,6.4580584,0.43578622,7
4619,1727370064186441,0.58862627,6.4627848,0.43437454,9
4619,1727370064286519,0.58477044,6.4573317,0.43934229,7
4619,1727370064386408,0.56531942,6.4479213,0.44525164,5
4619,1727370064486398,0.580986,6.4739904,0.44225618,12
4619,1727370064586376,0.56152862,6.4577737,0.43171254,7
4619,1727370064687436,0.546067,6.4632816,0.43638575,8
4619,1727370064786446,0.55252892,6.4689794,0.43788496,9
4619,1727370064886412,0.57925063,6.4758964,0.44984469,9
4619,1727370064986458,0.59620649,6.477273,0.457518,8
4619,1727370065086437,0.44025061,6.4756765,0.42718714,29
4619,1727370065186418,0.48303938,6.477108,0.43782058,8
4619,1727370065286740,0.54518026,6.498199,0.4445757,12
4619,1727370065387397,0.5765081,6.5039878,0.44797948,11
4619,1727370065487339,0.58367747,6.4938636,0.46165335,7
4619,1727370065586428,0.57858795,6.4839244,0.45076507,8
4619,1727370065686425,0.56355768,6.5071354,0.44269693,13
4619,1727370065786453,0.57206261,6.5141735,0.4365629,11
4619,1727370065886431,0.55089039,6.50437,0.44704068,62
4619,1727370065986458,0.56681097,6.5081854,0.45190531,10
4619,1727370066086422,0.56818736,6.5061,0.44872427,9
4619,1727370066186441,0.54758215,6.4953876,0.43203408,9
4619,1727370066287334,0.58128041,6.4969168,0.42428282,11
4619,1727370066386452,0.57258517,6.4957662,0.41681138,10
4619,1727370066486431,0.57725888,6.4864941,0.41873744,8
4619,1727370066586417,0.57283944,6.4780011,0.40969831,9
4619,1727370066686437,0.56594706,6.4687295,0.42273289,6
4619,1727370066786454,0.56052166,6.4768567,0.4298794,9
4619,1727370066886469,0.38612127,6.4852781,0.41482496,32
4619,1727370066986445,0.46506602,6.504703,0.42596471,12
4619,1727370067087292,0.51538825,6.5062008,0.42926696,10
4619,1727370067188030,0.52755982,6.5034394,0.43520835,9
4619,1727370067286390,0.53939146,6.4914484,0.44414508,7
4619,1727370067386392,0.55097246,6.4893336,0.44609278,9
4619,1727370067486471,0.55630851,6.4923363,0.44552231,9
4619,1727370067586421,0.56422579,6.4922929,0.44672403,9
4619,1727370067686467,0.59389889,6.5048928,0.45570636,11
4619,1727370067786502,0.58009964,6.4820852,0.45868337,6
4619,1727370067886452,0.5801124,6.4857516,0.45577484,9
4619,1727370067987308,0.57783121,6.4734054,0.45931852,6
4619,1727370068087950,0.59381163,6.49494,0.46346161,11
4619,1727370068186508,0.59579825,6.492723,0.46027333,9
4619,1727370068286456,0.59321827,6.4816957,0.45408762,8
4619,1727370068386415,0.60989004,6.48435,0.44715783,10
4619,1727370068486455,0.60761529,6.491694,0.4425866,10
4619,1727370068586425,0.60250586,6.481916,0.43692151,8
4619,1727370068686615,0.60414618,6.491416,0.43265045,11
4619,1727370068786396,0.6173895,6.4885578,0.44044545,9
4619,1727370068887240,0.60890758,6.4856243,0.44604743,8
4619,1727370068988138,0.62263232,6.5045185,0.45264626,12
4619,1727370069086708,0.60350347,6.5032945,0.45501989,9
4619,1727370069186378,0.60788739,6.4947848,0.45765692,8
4619,1727370069286416,0.60440212,6.4933772,0.45392489,9
4619,1727370069386402,0.49658483,6.4945955,0.43540746,20
4619,1727370069486686,0.5318082,6.4901958,0.43488091,9
4619,1727370069586425,0.53071815,6.4834423,0.43528551,8
4619,1727370069686446,0.5304268,6.4732108,0.43456444,7
4619,1727370069786887,0.55627477,6.4749231,0.42875922,10
4619,1727370069887546,0.54560012,6.4693336,0.41809407,9
4619,1727370069986470,0.55928636,6.4788604,0.42736813,10
4619,1727370070086379,0.5363239,6.4734316,0.42156753,8
4619,1727370070186498,0.55658221,6.4727907,0.42590418,9
4619,1727370070286807,0.57898533,6.4822288,0.43520629,10
4619,1727370070386375,0.55512989,6.4755783,0.42348495,8
4619,1727370070486496,0.58622885,6.4808912,0.43306819,10
4619,1727370070586467,0.56561923,6.4836144,0.44311225,8
4619,1727370070688068,0.57593673,6.4750953,0.44015256,8
4619,1727370070786396,0.56941783,6.475184,0.43491533,9
4619,1727370070886470,0.56144738,6.4729505,0.43450716,8
4619,1727370070986394,0.5783208,6.466104,0.43935576,7
4619,1727370071086424,0.59871691,6.4745569,0.44195524,10
4619,1727370071186434,0.58201146,6.47364,0.43168247,9
4619,1727370071286410,0.59188414,6.4913116,0.43701512,11
4619,1727370071386418,0.59687209,6.4930177,0.4467074,9
4619,1727370071487821,0.60793817,6.4923406,0.46172294,8
4619,1727370071586345,0.61154622,6.4972658,0.46142936,10
4619,1727370071686429,0.59724945,6.4948783,0.44544545,10
4619,1727370071786456,0.59400541,6.4961195,0.44469893,9
4619,1727370071886415,0.59892321,6.4917188,0.44125459,9
4619,1727370071986384,0.58712554,6.4895129,0.44537172,8
4619,1727370072086494,0.57396996,6.4947419,0.44569284,9
4619,1727370072186356,0.59133285,6.4918213,0.44770977,9
4619,1727370072287812,0.56811076,6.4942226,0.43835142,10
4619,1727370072386428,0.57847363,6.4910388,0.44228607,9
4619,1727370072486423,0.58635378,6.4920917,0.44442928,9
4619,1727370072586392,0.60945868,6.5024657,0.45036769,11
4619,1727370072686419,0.617986,6.5133376,0.45010197,11
4619,1727370072786374,0.61028391,6.4954605,0.43448207,9
4619,1727370072886361,100,100,100,0,929
4619,1727370072986409,0.59847015,6.50231,0.433704,10
4619,1727370073087369,0.59229648,6.4936905,0.42588711,9
4619,1727370073186385,0.56780225,6.49784,0.43234107,9
4619,1727370073286403,0.577574,6.485002,0.42975834,8
4619,1727370073386407,0.56906015,6.4753518,0.41608602,9
4619,1727370073486407,0.58950239,6.4845839,0.4142803,11
4619,1727370073586428,0.58052784,6.4830174,0.42554885,8
4619,1727370073686431,0.58651423,6.4932418,0.44230774,9
4619,1727370073786382,0.56983352,6.4824634,0.4374854,8
4619,1727370073887373,0.58594733,6.4875979,0.4371455,10
4619,1727370073987524,0.59390885,6.4906039,0.44841307,9
4619,1727370074086432,0.60309029,6.5016017,0.46206534,10
4619,1727370074186684,0.59016091,6.4881997,0.44569552,8
4619,1727370074286434,0.5842042,6.4951968,0.45640686,9
4619,1727370074386770,0.59866971,6.4944763,0.44753194,10
4619,1727370074486440,0.61237192,6.4931459,0.45075482,9
4619,1727370074586488,0.618078,6.48871,0.45261475,8
4619,1727370074686470,0.62954617,6.4781508,0.45685184,7
4619,1727370074787224,0.59195536,6.4706087,0.44863233,7
4619,1727370074887776,0.605735,6.4740524,0.45894897,8
4619,1727370074986473,0.60662127,6.4688263,0.45825827,8
4619,1727370075086439,0.6257506,6.4735312,0.46000192,9
4619,1727370075186411,0.6233018,6.4782076,0.45582467,9
4619,1727370075286409,0.61122978,6.4882393,0.44704157,11
4619,1727370075386808,0.60130429,6.4846373,0.44785631,8
4619,1727370075486442,0.61240685,6.4850216,0.44427976,10
4619,1727370075586427,0.62241107,6.507544,0.44969863,12
4619,1727370075687441,0.61770958,6.5040116,0.45966876,8
4619,1727370075787462,0.62249404,6.5226126,0.4548789,13
4619,1727370075886505,0.62867004,6.5261354,0.45426953,11
4619,1727370075986510,0.63796395,6.5172977,0.44658905,10
4619,1727370076086452,0.65010154,6.5190878,0.44935021,11
4619,1727370076186446,0.63215023,6.5127673,0.44258609,10
4619,1727370076286433,0.48482835,6.4961987,0.41996083,26
4619,1727370076386407,0.51680571,6.5028353,0.43003038,10
4619,1727370076486419,0.54102343,6.4997683,0.43955418,9
4619,1727370076587272,0.54859519,6.5040507,0.42597881,11
4619,1727370076687474,0.53424287,6.4896564,0.42501932,7
4619,1727370076786508,0.53927195,6.4891715,0.41813791,10
4619,1727370076886448,0.57285213,6.4899507,0.42506051,10
4619,1727370076986428,0.58477366,6.5003271,0.44521323,10
4619,1727370077086441,0.56723124,6.5028806,0.44061753,10
4619,1727370077186446,0.58296359,6.4983187,0.42899057,10
4619,1727370077286376,0.61522579,6.5175171,0.44313139,12
4619,1727370077386411,0.6278221,6.5276523,0.45202678,11
4619,1727370077487255,0.60926759,6.5156908,0.45501372,8
4619,1727370077587526,0.59787303,6.5037255,0.44494292,9
4619,1727370077686543,0.564718,6.4924307,0.44319874,7
4619,1727370077786424,0.58831763,6.5023685,0.44292036,11
4619,1727370077886465,0.606922,6.5093942,0.44937897,11
4619,1727370077986468,0.61273164,6.5081553,0.45069161,10
4619,1727370078086414,0.63934463,6.5087237,0.4636274,9
4619,1727370078186598,0.61889267,6.4906507,0.44926372,8
4619,1727370078286438,0.61440468,6.4856229,0.46058708,7
4619,1727370078386490,0.61593807,6.4918747,0.45551211,10
4619,1727370078487297,0.59032893,6.4802732,0.45478138,7
4619,1727370078586458,0.56697363,6.4890308,0.43907303,11
4619,1727370078686445,0.57659304,6.487124,0.44629982,8
4619,1727370078786445,0.58416712,6.478487,0.44486079,8
4619,1727370078886454,0.59005374,6.4946,0.44097942,12
4619,1727370078986456,0.61358428,6.5012622,0.45018789,10
4619,1727370079086459,0.6193372,6.5081205,0.45916876,10
4619,1727370079186442,0.59719127,6.5091248,0.44951048,10
4619,1727370079288046,0.59118396,6.5122018,0.44076419,11
4619,1727370079386488,0.58207756,6.5129375,0.4395496,10
4619,1727370079486474,0.56981218,6.5150418,0.43441468,11
4619,1727370079586438,0.58684444,6.5089731,0.43333235,10
4619,1727370079686474,0.62406164,6.5105557,0.44031441,11
4619,1727370079786444,0.63832593,6.5197453,0.45049658,11
4619,1727370079887119,0.61986285,6.515543,0.44571316,10
4619,1727370079986478,0.60777909,6.5043631,0.44454819,8
4619,1727370080087600,0.60262871,6.4929371,0.44301638,8
4619,1727370080186473,0.59495014,6.4915962,0.44401467,9
4619,1727370080286447,0.59367,6.4860339,0.43211463,9
4619,1727370080386480,0.60270405,6.4995208,0.42694923,12
4619,1727370080487058,0.59361154,6.5025826,0.43886709,9
4619,1727370080586478,0.61966836,6.5038381,0.44293994,10
4619,1727370080686468,0.5968762,6.5047388,0.44118521,10
