4619,1727388047172909,0.61626023,6.4730706,0.45737693,7
4619,1727388047274303,0.62019265,6.4793878,0.45593452,10
4619,1727388047376655,0.60858834,6.4799128,0.45295385,9
4619,1727388047472939,0.60595769,6.4826159,0.44809166,9
4619,1727388047572922,0.6074273,6.481595,0.43990451,9
4619,1727388047672938,0.60716504,6.5038142,0.44318849,12
4619,1727388047772939,0.60638595,6.5174136,0.44363064,12
4619,1727388047872916,0.47021332,6.50348,0.42474553,25
4619,1727388047972928,0.49945441,6.4907556,0.42354074,8
4619,1727388048072919,0.547255,6.5033293,0.44158134,11
4619,1727388048173782,0.56524068,6.4959545,0.44715127,8
4619,1727388048276278,0.54078966,6.4847302,0.43184614,8
4619,1727388048373010,0.55763078,6.4877553,0.43386635,10
4619,1727388048472953,0.59548247,6.5011735,0.43947527,12
4619,1727388048572917,0.58023763,6.5008593,0.43320477,10
4619,1727388048672960,0.57583141,6.5021515,0.43119639,10
4619,1727388048772968,0.59244442,6.5188584,0.43816328,12
4619,1727388048872910,0.58805496,6.5000057,0.43711692,7
4619,1727388048972928,0.57110417,6.5017982,0.44375566,9
4619,1727388049073774,0.49198145,6.4959674,0.42610732,17
4619,1727388049176192,0.48987696,6.4911551,0.43266895,8
4619,1727388049273292,0.48734596,6.4872169,0.42879435,8
4619,1727388049372901,0.37020913,6.4764061,0.41816267,26
4619,1727388049472920,0.42742914,6.4742241,0.43102306,8
4619,1727388049572933,0.46756631,6.4775796,0.4323726,9
4619,1727388049672934,0.4927232,6.4793472,0.42598408,10
4619,1727388049772941,0.49106169,6.4783778,0.41301474,10
4619,1727388049872870,0.53443241,6.4898734,0.42618147,10
4619,1727388049973748,0.55458492,6.4985194,0.42851633,11
4619,1727388050075342,0.56889766,6.4961782,0.43335059,9
4619,1727388050172940,0.43944642,6.4975147,0.40258363,26
4619,1727388050272945,0.097260728,6.4969769,0.43681487,60
4619,1727388050372902,0.22470471,6.4841151,0.44325581,7
4619,1727388050472918,0.31562814,6.48882,0.44191244,10
4619,1727388050572944,0.37737426,6.4923654,0.43541691,10
4619,1727388050672935,0.41177419,6.5018582,0.437114,10
4619,1727388050772937,0.4533031,6.4986615,0.44115439,9
4619,1727388050876690,0.05577682,6.4977851,0.50582296,67
4619,1727388050972921,0.15725738,6.4854846,0.48435542,8
4619,1727388051072921,0.29008263,6.4814515,0.47735608,9
4619,1727388051172944,0.36373717,6.4864678,0.45858884,10
4619,1727388051272905,0.41933435,6.4912748,0.46308255,9
4619,1727388051372905,0.47684121,6.4910979,0.46705657,9
4619,1727388051472919,0.51197022,6.4883003,0.46699795,8
4619,1727388051572948,0.54871309,6.4839425,0.46312898,9
4619,1727388051676225,0.58289844,6.4882932,0.46681374,9
4619,1727388051772948,0.59325993,6.50921,0.465861,12
4619,1727388051872918,0.59595275,6.5042105,0.45703521,9
4619,1727388051972950,0.59164411,6.5039186,0.44409922,10
4619,1727388052072942,0.6159339,6.5233293,0.44588488,13
4619,1727388052172938,0.59595275,6.512126,0.43690276,9
4619,1727388052272970,0.60198414,6.5044889,0.4269093,10
4619,1727388052373235,0.61473376,6.5226235,0.42661574,13
4619,1727388052476302,0.61744595,6.5134859,0.43438295,9
4619,1727388052572937,0.5984084,6.5005178,0.43838266,8
4619,1727388052672946,0.59889257,6.5003676,0.43677685,10
4619,1727388052772956,0.59719372,6.4971991,0.43322265,9
4619,1727388052872938,0.62724429,6.4978905,0.43827292,10
4619,1727388052972950,0.63922572,6.5113611,0.452015,11
4619,1727388053072979,0.61192316,6.5050387,0.44687569,9
4619,1727388053172912,0.59406805,6.5071297,0.44951376,9
4619,1727388053275939,0.59002346,6.5003562,0.44351196,9
4619,1727388053372910,0.58091867,6.5014272,0.46832186,7
4619,1727388053472906,0.57847732,6.4937053,0.47276184,7
4619,1727388053572879,0.60548657,6.505497,0.48195302,10
4619,1727388053672930,0.59251595,6.4956956,0.46707717,8
4619,1727388053772892,0.58054471,6.5001559,0.46120018,10
4619,1727388053873096,0.6190418,6.5096955,0.46361974,11
4619,1727388053972913,0.63694555,6.5156684,0.46573856,11
4619,1727388054075863,0.62562943,6.5025573,0.44766358,9
4619,1727388054172877,0.617004,6.5099096,0.44873402,11
4619,1727388054272938,0.59787869,6.5089173,0.44513661,10
4619,1727388054373142,0.59381008,6.499784,0.4422051,9
4619,1727388054473202,0.60040319,6.5144234,0.44032031,12
4619,1727388054572893,0.612556,6.5177083,0.44023567,11
4619,1727388054672968,0.58978164,6.5037007,0.43778187,8
4619,1727388054772931,0.58870578,6.4884067,0.43259934,8
4619,1727388054874487,0.60432559,6.4851675,0.43643793,9
4619,1727388054975298,0.61239314,6.48964,0.42900488,11
4619,1727388055072941,0.60254973,6.4792333,0.42982292,8
4619,1727388055172899,0.6089952,6.4878087,0.43911815,10
4619,1727388055272907,0.6153186,6.4942408,0.44654116,10
4619,1727388055372895,0.60662508,6.5133371,0.44261572,12
4619,1727388055472936,0.61449927,6.5253396,0.44430584,12
4619,1727388055572893,0.59684336,6.5169883,0.45032769,8
4619,1727388055672903,0.57928818,6.517242,0.45095307,10
4619,1727388055773745,0.5985347,6.5163422,0.45333922,10
4619,1727388055875546,0.57934856,6.50573,0.44562176,9
4619,1727388055975972,0.60790634,6.5169697,0.44649851,12
4619,1727388056075423,0.6047762,6.5043,0.44331434,8
4619,1727388056176234,0.61687195,6.5120254,0.44488627,11
4619,1727388056276300,0.59168708,6.5066838,0.44039646,9
4619,1727388056375870,0.58720922,6.4996314,0.43898782,9
4619,1727388056479384,0.57890069,6.495111,0.43517989,9
4619,1727388056575543,0.6099506,6.5081964,0.44468555,11
4619,1727388056674866,0.63175291,6.5161262,0.44541436,12
4619,1727388056775497,0.58020818,6.4954352,0.42582548,11
4619,1727388056874810,0.59306318,6.5080643,0.43079013,11
4619,1727388056976168,0.59729594,6.5071015,0.44279197,9
4619,1727388057074982,0.61482573,6.518311,0.45098835,11
4619,1727388057175640,0.5764237,6.4894762,0.43137214,9
4619,1727388057274842,0.59705317,6.4863338,0.44108745,8
4619,1727388057375243,0.60304332,6.493968,0.43431038,11
4619,1727388057474744,0.60410684,6.49117,0.44780293,8
4619,1727388057575296,0.58904904,6.4891248,0.44602787,9
4619,1727388057674748,0.57176292,6.4864626,0.43974102,9
4619,1727388057775191,0.57403308,6.4783425,0.4468008,7
4619,1727388057874821,0.56771529,6.4886646,0.44715226,10
4619,1727388057975220,0.5492844,6.4883919,0.44220263,9
4619,1727388058075353,0.40479371,6.4973841,0.42227563,28
4619,1727388058174964,0.43065494,6.4953408,0.41809911,9
4619,1727388058275173,0.4872711,6.4915013,0.42953196,9
4619,1727388058375319,0.52001387,6.4936051,0.43142751,10
4619,1727388058475232,0.5352661,6.4793091,0.43797591,7
4619,1727388058574685,0.52424604,6.472229,0.43744865,7
4619,1727388058675382,0.5121699,6.4749365,0.43046436,9
4619,1727388058774876,0.51710117,6.475821,0.42880934,9
4619,1727388058875098,0.53554893,6.469625,0.4332194,8
4619,1727388058972912,0.55542231,6.4833331,0.4337948,11
4619,1727388059072925,0.56170923,6.48976,0.43516508,10
4619,1727388059172943,0.57562125,6.4846578,0.43494096,9
4619,1727388059272914,0.59604263,6.4969363,0.43398789,11
4619,1727388059372924,0.59084535,6.4884977,0.43774274,8
4619,1727388059472882,0.58688748,6.497088,0.43695486,10
4619,1727388059572934,0.58397895,6.4893618,0.44228092,8
4619,1727388059672930,0.58979237,6.4989123,0.43860579,11
4619,1727388059775222,0.573349,6.495326,0.43529636,9
4619,1727388059872953,0.58205026,6.494946,0.43413097,10
4619,1727388059972901,0.58128285,6.4828329,0.43291846,8
4619,1727388060072926,0.59362078,6.4928107,0.44108135,10
4619,1727388060172930,0.60126644,6.4938293,0.43820006,10
4619,1727388060272910,0.59471762,6.4806008,0.44611165,6
4619,1727388060372953,0.60169005,6.465374,0.43922421,7
4619,1727388060472944,0.59769636,6.471272,0.44704065,8
4619,1727388060575245,0.60294884,6.483016,0.44728205,10
4619,1727388060672930,0.61965352,6.5003119,0.44699073,12
4619,1727388060772931,0.60678864,6.4979153,0.44156575,9
4619,1727388060872962,0.61480647,6.4896221,0.44541559,8
4619,1727388060972952,0.60521525,6.4925733,0.44155115,10
4619,1727388061072926,0.61694735,6.494801,0.44038618,10
4619,1727388061172940,0.61979342,6.4998579,0.44820863,10
4619,1727388061272994,0.59349608,6.5032773,0.44516474,10
4619,1727388061375356,0.62148947,6.5139918,0.44360438,12
4619,1727388061472913,0.61528152,6.512774,0.43989503,10
4619,1727388061572974,0.575311,6.5026169,0.4417218,8
4619,1727388061673919,0.57389939,6.4950585,0.43883285,9
4619,1727388061773012,0.58533227,6.4916811,0.43961307,9
4619,1727388061872953,0.56486845,6.4834256,0.43393838,8
4619,1727388061972874,0.57054389,6.4779983,0.426127,9
4619,1727388062072932,0.58432114,6.494987,0.43057019,11
4619,1727388062175351,0.58477235,6.4946766,0.43278611,9
4619,1727388062272913,0.56247336,6.4886961,0.4337928,8
4619,1727388062373010,0.46222487,6.4926319,0.41731709,21
4619,1727388062473275,0.48469526,6.4913855,0.41968,9
4619,1727388062572894,0.51637286,6.4900069,0.43568286,8
4619,1727388062672930,0.53669065,6.4840794,0.42784467,9
4619,1727388062772937,0.54110777,6.48689,0.42601982,10
4619,1727388062872980,0.57223362,6.5035625,0.43566278,12
4619,1727388062975495,0.55749059,6.4915595,0.43673089,7
4619,1727388063072948,0.57714665,6.4947796,0.44165555,10
4619,1727388063172898,0.585011,6.4972262,0.43579748,10
4619,1727388063273014,0.603085,6.5071206,0.43697312,11
4619,1727388063372947,0.60654789,6.497633,0.44760072,8
4619,1727388063473107,0.60226709,6.489038,0.44141072,9
4619,1727388063572967,0.62184381,6.4975152,0.44380614,11
4619,1727388063672918,0.61605746,6.4851322,0.446477,7
4619,1727388063773716,0.60555911,6.5007629,0.43588358,12
4619,1727388063875289,0.61423016,6.5032077,0.44223246,10
4619,1727388063972886,0.61444563,6.4939685,0.44530058,8
4619,1727388064072939,0.61722982,6.4874282,0.43444711,9
4619,1727388064172949,0.61140895,6.488236,0.43767747,9
4619,1727388064272919,0.58844924,6.4838657,0.43890405,8
4619,1727388064372945,0.60689229,6.4901791,0.44125605,10
4619,1727388064472931,0.61191475,6.4868135,0.45360917,8
4619,1727388064572890,0.595285,6.48053,0.44932017,8
4619,1727388064673724,0.60904515,6.4872985,0.44697133,10
4619,1727388064775304,0.59509587,6.4805031,0.44745016,8
4619,1727388064872906,0.5711661,6.4754062,0.44444647,8
4619,1727388064972920,0.58374166,6.4757957,0.44424179,9
4619,1727388065072974,0.59431505,6.4795384,0.43981609,10
4619,1727388065172940,0.59639454,6.4925179,0.45494249,10
4619,1727388065272907,0.58681887,6.4924288,0.45175403,9
4619,1727388065372960,0.5883438,6.4772954,0.45058393,7
4619,1727388065473207,0.6072095,6.495265,0.44664747,12
4619,1727388065573738,0.60620505,6.4906282,0.45587933,8
4619,1727388065675392,0.59352261,6.483779,0.44908419,8
4619,1727388065772962,0.61082572,6.4943256,0.45048103,11
4619,1727388065872932,0.59502536,6.4869375,0.44193566,8
4619,1727388065972933,0.62382722,6.5101423,0.45244947,13
4619,1727388066072938,0.61625361,6.5007024,0.44851825,9
4619,1727388066172964,0.62293166,6.4939847,0.45415458,8
4619,1727388066272962,0.62279135,6.4988723,0.45691967,10
4619,1727388066372958,0.60643053,6.4861526,0.44222096,8
4619,1727388066473783,0.59075195,6.4733253,0.42743585,8
4619,1727388066575468,0.59751225,6.4769058,0.43181267,9
4619,1727388066673469,0.586724,6.4833903,0.43476796,9
4619,1727388066772943,0.56624746,6.4905953,0.42592981,10
4619,1727388066872945,0.56859457,6.4841418,0.4216195,9
4619,1727388066972974,0.58467656,6.4785352,0.4276768,8
4619,1727388067072947,0.60116142,6.5019674,0.43099654,13
4619,1727388067172917,0.59889537,6.5010381,0.4370034,9
4619,1727388067272998,0.60627174,6.4885259,0.44588187,7
4619,1727388067373833,0.61722094,6.5063558,0.44649878,12
4619,1727388067476421,0.64315838,6.4997759,0.44084281,10
4619,1727388067574348,0.6233874,6.4978719,0.44157755,9
4619,1727388067672901,0.63944823,6.5125823,0.44769272,12
4619,1727388067772916,0.61264992,6.50598,0.43632147,10
4619,1727388067872996,0.6382305,6.5148425,0.4418214,12
4619,1727388067972906,0.6110062,6.5022821,0.44550046,7
4619,1727388068072937,0.61375618,6.5177555,0.45135245,12
4619,1727388068172995,0.59881091,6.5109587,0.45137689,9
4619,1727388068272932,0.60813689,6.5051475,0.43982235,10
4619,1727388068375182,0.61699468,6.5149722,0.4410221,12
4619,1727388068473021,0.6238395,6.5131307,0.44029152,10
4619,1727388068572977,0.62371206,6.518271,0.43919143,11
4619,1727388068672920,0.61591572,6.5155873,0.43888327,10
4619,1727388068772943,0.58582073,6.4976835,0.44008535,7
4619,1727388068872989,0.58760834,6.5054746,0.44460195,10
4619,1727388068972989,0.57262254,6.4916282,0.44343212,7
4619,1727388069072926,0.59032226,6.4909892,0.45068631,9
4619,1727388069175586,0.55831307,6.4943519,0.44084358,63
4619,1727388069272985,0.55405873,6.4861674,0.44322813,8
4619,1727388069373005,0.55104411,6.4861436,0.44104415,9
4619,1727388069472919,0.5805285,6.489799,0.46413702,8
4619,1727388069572950,0.57033753,6.4862,0.45599332,8
4619,1727388069672994,0.574182,6.4868913,0.4596175,8
4619,1727388069773005,0.60744983,6.5101724,0.4856905,11
4619,1727388069872902,0.60624558,6.5140214,0.48468161,10
4619,1727388069974950,0.607754,6.51275,0.47933775,10
4619,1727388070073006,0.59967935,6.5206079,0.47321528,11
4619,1727388070172966,0.58909655,6.5088634,0.4740417,7
4619,1727388070272952,0.57881981,6.5046625,0.46915549,9
4619,1727388070373004,0.58327925,6.5072832,0.4637033,10
4619,1727388070472946,0.61709338,6.5157623,0.47028169,11
4619,1727388070572941,0.62424862,6.5117583,0.47161224,9
4619,1727388070672990,0.62824726,6.5122027,0.47136772,10
4619,1727388070775200,0.61896741,6.5148888,0.45954308,11
4619,1727388070872948,0.62188423,6.5149755,0.45521194,10
4619,1727388070973002,0.62589848,6.5104394,0.45359415,10
4619,1727388071072990,0.61812741,6.5089779,0.44003755,11
4619,1727388071172943,0.42198318,6.5055633,0.41899684,34
4619,1727388071273016,0.48385486,6.5014753,0.42682511,9
4619,1727388071372986,0.54165578,6.5014429,0.44209298,9
4619,1727388071472934,0.55061591,6.4941645,0.4433963,8
4619,1727388071575457,0.54191029,6.4868183,0.43092012,9
4619,1727388071672945,0.52977705,6.4782577,0.42597643,8
4619,1727388071772964,0.570137,6.4929123,0.42853764,12
4619,1727388071872976,0.55945283,6.5046105,0.42850041,11
4619,1727388071972936,0.542534,6.4931183,0.41378015,9
4619,1727388072072970,0.5868361,6.5012703,0.43636563,10
4619,1727388072172988,0.58897358,6.492146,0.43455696,8
4619,1727388072273002,0.57779151,6.4914126,0.42952368,9
4619,1727388072375144,0.601686,6.5042944,0.43445778,12
4619,1727388072473005,0.60319293,6.5158329,0.439004,11
4619,1727388072573421,0.603296,6.5076218,0.44350612,9
4619,1727388072672918,0.59246141,6.5037313,0.44704539,9
4619,1727388072773018,0.569903,6.503108,0.44550136,9
4619,1727388072872966,0.60691696,6.5110269,0.46329466,10
4619,1727388072972953,0.56698835,6.4967828,0.45257038,8
4619,1727388073072983,0.57120657,6.4933519,0.44852704,9
4619,1727388073173827,0.56830019,6.485827,0.44009423,9
4619,1727388073275070,0.54219872,6.4873853,0.43864319,9
4619,1727388073372961,0.55489182,6.4951229,0.43538818,11
4619,1727388073472970,0.54952723,6.4867616,0.43489173,8
4619,1727388073573006,0.58531278,6.4850669,0.44500956,9
4619,1727388073672980,0.5782426,6.4922457,0.43427294,11
4619,1727388073772959,0.58939272,6.4987679,0.43425182,11
4619,1727388073873020,0.59638315,6.5063634,0.4307293,11
4619,1727388073973054,0.59818864,6.4982557,0.43033767,9
4619,1727388074073766,0.59780586,6.4975362,0.41951707,11
4619,1727388074175416,0.58871704,6.492702,0.4337559,8
4619,1727388074272981,0.61213154,6.5002413,0.44200268,10
4619,1727388074373019,0.59749973,6.4917536,0.43711442,8
4619,1727388074472967,0.57857233,6.4869113,0.432305,9
4619,1727388074572974,0.58884823,6.5024214,0.43709707,11
4619,1727388074672989,0.59115058,6.5148659,0.43397781,12
4619,1727388074772968,0.61279237,6.50999,0.43582314,10
4619,1727388074872947,0.60956728,6.5212617,0.439219,12
4619,1727388074982183,0.6011833,6.5105796,0.43076527,9
4619,1727388075074818,0.599374,6.5048461,0.43259662,9
4619,1727388075174153,0.59364092,6.5062418,0.43888777,9
4619,1727388075272945,0.59371728,6.5030961,0.44332895,9
4619,1727388075372965,0.59594613,6.504602,0.44011092,10
4619,1727388075472926,0.6081776,6.5144057,0.456429,10
4619,1727388075572963,0.58655381,6.49795,0.45078284,7
4619,1727388075672946,0.59585226,6.4961276,0.45209104,9
4619,1727388075772954,0.61523151,6.5036316,0.43848115,12
4619,1727388075873892,0.61701626,6.5042305,0.43933591,10
4619,1727388075975176,0.46827236,6.4869065,0.41939297,26
4619,1727388076074125,0.50576478,6.4916654,0.42848009,10
4619,1727388076172996,0.52549881,6.4964066,0.42887887,10
4619,1727388076272984,0.52577978,6.500689,0.43140793,10
4619,1727388076372958,0.54672116,6.5081987,0.42545497,12
4619,1727388076473230,0.55368775,6.5057592,0.42040423,10
4619,1727388076572977,0.570744,6.5053725,0.43588942,9
4619,1727388076672934,0.60355109,6.5067029,0.43960455,10
4619,1727388076773038,0.61306208,6.49966,0.43572789,9
4619,1727388076875180,0.6076166,6.491684,0.43986997,8
4619,1727388076972996,0.58568859,6.4887586,0.43627107,9
4619,1727388077074052,0.61875612,6.4965305,0.44452149,11
4619,1727388077172944,0.61291355,6.4889708,0.44183159,8
4619,1727388077273009,0.60219872,6.4893928,0.4415651,9
4619,1727388077373060,0.61296093,6.4881668,0.44971091,9
4619,1727388077472974,0.60671514,6.4891653,0.44986549,9
4619,1727388077573003,0.6220277,6.5014973,0.43446863,13
4619,1727388077675874,0.61052853,6.4968987,0.430667,9
4619,1727388077772996,0.61865968,6.507565,0.44190463,11
4619,1727388077872984,0.59499949,6.4987779,0.42858654,9
4619,1727388077972972,0.63151717,6.512886,0.44135916,12
4619,1727388078072994,0.61336088,6.5142269,0.43884876,10
4619,1727388078172958,0.62227428,6.5179386,0.4403021,11
4619,1727388078272987,0.61220729,6.511869,0.44355193,9
4619,1727388078373014,0.61062586,6.5219221,0.44311365,12
4619,1727388078475487,0.61207128,6.5183253,0.4435364,10
4619,1727388078572974,0.62848288,6.5163512,0.45473698,9
4619,1727388078672962,0.61377835,6.5011516,0.43591627,9
4619,1727388078772988,0.6113416,6.5008,0.44270858,9
4619,1727388078872988,0.63830209,6.4994411,0.44581619,10
4619,1727388078973004,0.62114275,6.4919186,0.4395951,9
4619,1727388079073002,0.62144965,6.4954457,0.44017136,10
4619,1727388079172977,-0.017636947,6.5015631,0.6978218,91
4619,1727388079276255,0.15241294,6.5222259,0.64395535,12
4619,1727388079373002,0.25023875,6.5023007,0.58447295,8
4619,1727388079472995,0.31951779,6.4850774,0.5469225,7
4619,1727388079573009,0.35554031,6.480381,0.51045263,8
4619,1727388079672971,0.43221056,6.4913077,0.50665241,10
4619,1727388079773016,0.46527636,6.4938378,0.48667431,10
4619,1727388079872996,0.51982582,6.5065136,0.47553238,12
4619,1727388079973026,0.53454894,6.5086718,0.46723396,10
4619,1727388080074961,0.55207306,6.4931221,0.46331537,7
4619,1727388080172996,0.5841983,6.5013332,0.46258596,11
4619,1727388080272984,0.57355917,6.4970636,0.46561062,8
4619,1727388080373073,0.586565,6.4965568,0.47062689,9
4619,1727388080473008,0.571368,6.4849491,0.45909268,8
4619,1727388080573000,0.58457679,6.4913192,0.46219712,9
