4619,1727362847151582,0.50215542,6.502697,0.43117446,10
4619,1727362847252603,0.52314806,6.5015855,0.43671721,9
4619,1727362847351617,0.55493188,6.4911981,0.45055997,7
4619,1727362847451567,0.55272812,6.4918137,0.4488371,9
4619,1727362847551589,0.53339,6.47303,0.43331414,8
4619,1727362847651612,0.55540955,6.4747686,0.43821907,9
4619,1727362847751602,0.55943912,6.4715085,0.43200153,9
4619,1727362847851620,0.56747627,6.485549,0.42232472,12
4619,1727362847951589,0.55752349,6.4763079,0.42557555,7
4619,1727362848052525,0.5682289,6.4859524,0.43879721,9
4619,1727362848151612,0.59140313,6.4948359,0.43533415,11
4619,1727362848251621,0.585917,6.5064273,0.43748251,11
4619,1727362848351583,0.59766841,6.49487,0.43841049,8
4619,1727362848451608,0.59253037,6.485806,0.44148067,8
4619,1727362848551584,0.60801256,6.4972672,0.45638716,10
4619,1727362848651612,0.61346096,6.5120926,0.45800608,12
4619,1727362848751591,0.64700317,6.5271006,0.46566311,12
4619,1727362848852482,0.64944828,6.5279431,0.46596459,11
4619,1727362848951596,0.51906276,6.5266719,0.43986538,22
4619,1727362849051598,0.53572589,6.5161262,0.444042,9
4619,1727362849151580,0.52717608,6.499207,0.44774777,7
4619,1727362849251610,0.53578991,6.4884434,0.44884467,7
4619,1727362849351616,0.56204319,6.4803519,0.45917305,7
4619,1727362849451590,0.57838666,6.4752975,0.44295135,9
4619,1727362849551604,0.58304119,6.4667163,0.44743881,7
4619,1727362849652510,0.55058634,6.4650464,0.44555783,8
4619,1727362849752519,0.53034651,6.4683642,0.44389436,8
4619,1727362849851628,0.53560311,6.4663157,0.44126987,8
4619,1727362849951584,0.57872581,6.4678192,0.45285654,8
4619,1727362850051605,0.58438015,6.4639945,0.43809098,9
4619,1727362850151610,0.57874095,6.4702373,0.44454527,8
4619,1727362850251607,0.56442034,6.4677205,0.43986616,8
4619,1727362850351630,0.57570159,6.48117,0.42483166,12
4619,1727362850451597,0.61895543,6.4881115,0.445695,10
4619,1727362850552440,0.630225,6.4940939,0.45262465,10
4619,1727362850652504,0.64074326,6.5031137,0.46501252,10
4619,1727362850751637,0.6433537,6.4977074,0.46542096,9
4619,1727362850851606,0.61887586,6.5078325,0.45614871,11
4619,1727362850951601,0.62147021,6.501225,0.460874,8
4619,1727362851051608,0.59655023,6.4992318,0.46623173,8
4619,1727362851151592,0.62290573,6.5065975,0.4765293,10
4619,1727362851251617,0.57965887,6.4980469,0.44670796,10
4619,1727362851351626,0.55634493,6.5000205,0.44034481,10
4619,1727362851452362,0.57334477,6.51157,0.42616084,13
4619,1727362851552543,0.59956813,6.5151091,0.44211832,10
4619,1727362851651682,0.57626379,6.5120425,0.43948385,9
4619,1727362851751620,0.55363947,6.5021276,0.43195841,9
4619,1727362851851603,0.57494462,6.4935346,0.44054225,8
4619,1727362851951638,0.42936385,6.4908447,0.43058446,27
4619,1727362852051622,0.47015458,6.4912119,0.42084417,10
4619,1727362852151626,0.50490177,6.4864717,0.43347305,8
4619,1727362852251623,0.52703375,6.5008993,0.44007173,11
4619,1727362852352426,0.53536248,6.5006351,0.43904692,9
4619,1727362852451841,0.558724,6.5004654,0.42431119,11
4619,1727362852551620,0.58320719,6.4926634,0.43736163,8
4619,1727362852651634,0.6111058,6.5044236,0.44731298,11
4619,1727362852751593,0.59669054,6.4908242,0.4508768,7
4619,1727362852851608,0.59633547,6.5033803,0.45467323,11
4619,1727362852951913,0.57611847,6.4902992,0.44022146,8
4619,1727362853051609,0.57441086,6.4842706,0.444323,8
4619,1727362853151595,0.60406035,6.4996586,0.45330974,11
4619,1727362853252460,0.61401778,6.5012016,0.45963627,9
4619,1727362853351607,0.63869548,6.5000629,0.47060704,9
4619,1727362853451916,0.63233387,6.4908605,0.46035188,9
4619,1727362853551614,0.60731411,6.4866195,0.43663386,10
4619,1727362853651612,0.613483,6.4861283,0.42989817,10
4619,1727362853751598,0.62302667,6.4861393,0.43126673,10
4619,1727362853851586,0.62343794,6.4952908,0.43939388,10
4619,1727362853951631,0.64885241,6.498702,0.45448974,10
4619,1727362854052579,0.61692488,6.4901171,0.46197921,7
4619,1727362854151627,0.574013,6.4837384,0.45574996,8
4619,1727362854251616,0.60200393,6.4923387,0.46286023,10
4619,1727362854351608,0.60698116,6.4900346,0.45143002,10
4619,1727362854451639,0.59082943,6.4936109,0.44985539,9
4619,1727362854551624,0.5951606,6.4944158,0.4473733,10
4619,1727362854651636,0.5649581,6.4995332,0.44703835,9
4619,1727362854751647,0.59817827,6.50493,0.459683,10
4619,1727362854852526,0.62827778,6.5263333,0.46720317,13
4619,1727362854951634,0.63449818,6.5322766,0.47454268,11
4619,1727362855051620,0.61838716,6.5244837,0.47420323,9
4619,1727362855151596,0.62579417,6.5231919,0.48239183,9
4619,1727362855251608,0.60194016,6.5203362,0.47807938,9
4619,1727362855351607,0.62011284,6.5213666,0.47200254,11
4619,1727362855451619,0.63233006,6.5117722,0.47324768,9
4619,1727362855552492,0.60807651,6.5010943,0.47290722,7
4619,1727362855656482,0.642941,6.5076594,0.48055804,10
4619,1727362855754679,0.64157534,6.5045033,0.48274809,9
4619,1727362855852913,0.63518739,6.5168042,0.47066689,12
4619,1727362855953774,0.64459711,6.5202484,0.46721256,11
4619,1727362856053849,0.63399494,6.5143943,0.45996362,10
4619,1727362856154078,0.61857533,6.5092468,0.45014209,10
4619,1727362856253511,0.62124479,6.5015373,0.45403683,8
4619,1727362856353816,0.60377675,6.4915724,0.45002878,8
4619,1727362856453802,0.62670904,6.4955397,0.45872992,10
4619,1727362856553691,0.61198187,6.4920268,0.45464569,9
4619,1727362856653792,0.59271616,6.4724488,0.45011857,6
4619,1727362856754020,0.57882595,6.4854512,0.44119036,11
4619,1727362856853495,0.6128841,6.489799,0.4540495,9
4619,1727362856953660,0.60459977,6.4888453,0.45542341,8
4619,1727362857053570,0.62165642,6.5004058,0.45930696,11
4619,1727362857153793,0.62116128,6.5144038,0.4631933,11
4619,1727362857253492,0.61297059,6.5104032,0.45338887,10
4619,1727362857353816,0.60996306,6.4978313,0.45554841,8
4619,1727362857453322,0.61214888,6.5044327,0.45832777,10
4619,1727362857553761,0.57747418,6.49599,0.45539975,8
4619,1727362857653766,0.5835377,6.5069709,0.44613111,12
4619,1727362857753751,0.59416211,6.5021572,0.43890762,10
4619,1727362857853787,0.60613817,6.5012183,0.43907151,10
4619,1727362857953780,0.51301104,6.5120492,0.41590843,18
4619,1727362858053854,0.54266536,6.5249782,0.4374117,11
4619,1727362858153668,0.54885447,6.5076408,0.43025962,8
4619,1727362858254783,0.5521937,6.5056667,0.4355529,9
4619,1727362858353520,0.56216961,6.4981108,0.42305303,10
4619,1727362858453977,0.58248258,6.495101,0.43306509,9
4619,1727362858553865,0.57163233,6.4821882,0.43094233,7
4619,1727362858653837,0.58744276,6.4764042,0.44762248,7
4619,1727362858753544,0.56440204,6.4696841,0.4400501,8
4619,1727362858851619,0.57403851,6.46363,0.44917053,7
4619,1727362858951625,0.57923239,6.478035,0.44948205,10
4619,1727362859051638,0.585893,6.48006,0.4463211,9
4619,1727362859151638,0.57670754,6.4724264,0.4423821,8
4619,1727362859252480,0.56138021,6.07519,-0.20409338,72
4619,1727362859353875,0.57972449,6.1733122,-0.033017971,8
4619,1727362859451669,0.57618248,6.2450347,0.077024594,9
4619,1727362859551650,0.59276807,6.2930913,0.15892112,8
4619,1727362859651668,0.45231321,6.333271,0.18739094,27
4619,1727362859751690,0.476141,6.3657665,0.2434677,9
4619,1727362859851633,0.50845516,6.4114828,0.30192715,11
4619,1727362859951666,0.53430039,6.429008,0.33260122,9
4619,1727362860051680,0.5575946,6.4585848,0.36548796,11
4619,1727362860152531,0.58342743,6.478457,0.3932513,11
4619,1727362860253880,0.59098971,6.4796076,0.40615359,9
4619,1727362860351696,0.59919965,6.4977264,0.41637513,12
4619,1727362860451650,0.58864892,6.4871635,0.42880413,7
4619,1727362860551648,0.58869529,6.4968042,0.43727219,10
4619,1727362860651663,0.60592091,6.4967909,0.44544566,9
4619,1727362860751665,0.61954266,6.5036526,0.45396104,10
4619,1727362860851648,0.62036771,6.5084538,0.45251492,10
4619,1727362860951680,0.612597,6.5128527,0.44385788,11
4619,1727362861052523,0.607368,6.5023613,0.43703079,9
4619,1727362861153766,0.55380148,6.4929566,0.4270812,11
4619,1727362861252806,0.55128014,6.4826269,0.42871314,8
4619,1727362861351666,0.55803418,6.4880552,0.43521386,9
4619,1727362861451675,0.56907272,6.4910021,0.43828744,9
4619,1727362861551677,0.58789808,6.4959092,0.44057679,10
4619,1727362861651672,0.60144013,6.4972887,0.44265798,10
4619,1727362861751673,0.61457068,6.4983234,0.44513687,10
4619,1727362861851628,0.59193271,6.4952607,0.44134429,9
4619,1727362861952435,0.57628286,6.4890804,0.44974881,7
4619,1727362862052768,0.59215397,6.4932342,0.46043217,9
4619,1727362862151688,0.58195865,6.4838324,0.45021945,8
4619,1727362862251686,0.58747685,6.4866867,0.44994843,9
4619,1727362862351658,0.57676542,6.493772,0.44950861,10
4619,1727362862451659,0.58277184,6.5013885,0.45248872,10
4619,1727362862551678,0.57644278,6.5029354,0.42415565,12
4619,1727362862651672,0.58426189,6.499095,0.43238565,9
4619,1727362862751655,0.59836948,6.4882278,0.43546894,8
4619,1727362862854374,0.58913976,6.4834852,0.43878517,8
4619,1727362862951681,0.60670877,6.4860287,0.448175,9
4619,1727362863051676,0.60810137,6.4895005,0.44497588,10
4619,1727362863151632,0.60960525,6.4946976,0.45462868,9
4619,1727362863251675,0.596825,6.4963803,0.44726065,10
4619,1727362863351663,0.47750425,6.4999681,0.41676667,23
4619,1727362863451672,0.49475303,6.5036974,0.42847762,9
4619,1727362863551673,0.5051592,6.5031095,0.42995143,9
4619,1727362863653920,0.51867419,6.4870338,0.41896307,8
4619,1727362863751666,0.55708015,6.4940844,0.42800611,10
4619,1727362863851714,0.58039147,6.4967051,0.42864919,10
4619,1727362863951689,0.60278714,6.5031395,0.44855174,9
4619,1727362864051688,0.57304472,6.4913926,0.44462261,7
4619,1727362864151686,0.55604887,6.4757156,0.45222265,5
4619,1727362864251692,0.42459634,6.481286,0.43969736,25
4619,1727362864351983,0.48124349,6.4775391,0.43476504,9
4619,1727362864453786,0.48086336,6.4672627,0.42293131,8
4619,1727362864551691,0.51718879,6.4869943,0.41697034,12
4619,1727362864651696,0.52667218,6.4809985,0.43113837,7
4619,1727362864751707,0.54421508,6.4719925,0.43075666,8
4619,1727362864851681,0.58082551,6.00194,-0.31224918,73
4619,1727362864951702,0.57602692,6.1136084,-0.12691893,8
4619,1727362865051686,0.59059238,6.207128,0.0022053877,11
4619,1727362865151670,0.54028112,6.2659793,0.098513395,11
4619,1727362865257689,0.53330117,6.3259425,0.18444148,9
4619,1727362865351717,0.52420282,6.3744183,0.23975897,11
4619,1727362865451712,0.56451577,6.3977094,0.27351311,10
4619,1727362865551706,0.56412745,6.4110293,0.31859431,7
4619,1727362865651702,0.54589206,6.4221406,0.35134703,7
4619,1727362865751678,0.58682621,6.4554362,0.37688705,12
4619,1727362865851679,0.5699324,6.45358,0.3872793,8
4619,1727362865951707,0.58395815,6.4643927,0.40175021,10
4619,1727362866053858,0.47780955,6.4437761,0.39011875,21
4619,1727362866151684,0.51601583,6.462018,0.40431044,10
4619,1727362866251697,0.540431,6.4691553,0.42026421,9
4619,1727362866351734,0.5587424,6.4680462,0.41249657,10
4619,1727362866451706,0.572936,6.4714069,0.42333019,9
4619,1727362866551721,0.59067452,6.4803853,0.43832234,9
4619,1727362866651730,0.60286015,6.4922066,0.43048868,12
4619,1727362866751663,0.61288655,6.4872375,0.43946478,8
4619,1727362866851694,0.59404892,6.4834905,0.442524,8
4619,1727362866951717,0.60593545,6.4849067,0.44607905,9
4619,1727362867051672,0.58995169,6.4829288,0.43627554,9
4619,1727362867151688,0.618405,6.4883385,0.43913639,10
4619,1727362867251802,0.61905718,6.4923959,0.4235532,11
4619,1727362867351676,0.62663335,6.4900618,0.43156314,9
4619,1727362867451681,0.59260786,6.4963036,0.43239957,10
4619,1727362867551790,0.57837,6.491807,0.43797073,8
4619,1727362867651667,0.56233919,6.4937916,0.43826976,9
4619,1727362867751730,0.58388126,6.49953,0.44178426,10
4619,1727362867851679,0.37486669,6.4829988,0.42738077,37
4619,1727362867951754,0.45381421,6.4952712,0.43738034,11
4619,1727362868051726,0.46622992,6.486496,0.433409,8
4619,1727362868151710,0.50068462,6.5021653,0.42930764,12
4619,1727362868251632,0.54958308,6.4939532,0.44052681,8
4619,1727362868351675,0.56539643,6.4828491,0.43864164,8
4619,1727362868451671,0.60120028,6.4829021,0.44770378,9
4619,1727362868551693,0.60981214,6.4829526,0.44484812,9
4619,1727362868651708,0.60595256,6.4905648,0.45165795,9
4619,1727362868751684,0.58984065,6.4826565,0.46027058,7
4619,1727362868851694,0.6014092,6.4895992,0.46398419,9
4619,1727362868951742,0.61687297,6.5032816,0.46444952,11
4619,1727362869051746,0.59948111,6.5119796,0.45926148,11
4619,1727362869151670,0.57696474,6.4908209,0.44733843,7
4619,1727362869251752,0.58652931,6.4779811,0.43954739,8
4619,1727362869351710,-0.062156193,6.4929194,0.77702987,94
4619,1727362869451708,0.10186942,6.4927297,0.69577485,9
4619,1727362869551723,0.25086179,6.4914556,0.6203568,11
4619,1727362869651696,0.36427072,6.4912047,0.59336722,8
4619,1727362869751684,0.41496718,6.4769635,0.54233253,8
4619,1727362869851723,0.47794476,6.4899912,0.51931238,11
4619,1727362869951741,0.49928841,6.4866395,0.51133305,7
4619,1727362870051703,0.53911525,6.4964447,0.50062144,10
4619,1727362870151775,0.54142851,6.4999056,0.49175987,9
4619,1727362870251705,0.55054384,6.4949379,0.47519654,9
4619,1727362870351680,0.58660829,6.5079913,0.48159882,11
4619,1727362870451724,0.57891709,6.5024891,0.4744648,8
4619,1727362870551743,0.55500704,6.4940982,0.4743709,7
4619,1727362870651725,0.57162237,6.4916954,0.47250462,9
4619,1727362870751706,0.58888978,6.4834366,0.46788794,8
4619,1727362870851684,0.59416592,6.4886303,0.47061536,9
4619,1727362870951662,0.60866028,6.4937329,0.4680317,10
4619,1727362871051722,0.45434642,6.4918337,0.43895218,28
4619,1727362871153152,0.47065234,6.4869375,0.44100937,8
4619,1727362871251712,0.49381909,6.476047,0.42722738,8
4619,1727362871351720,0.5008983,6.4781904,0.42292333,9
4619,1727362871451780,0.51445431,6.4698863,0.42176959,8
4619,1727362871551710,0.52835429,6.4758296,0.42883229,9
4619,1727362871651714,0.56357032,6.4940734,0.44209242,11
4619,1727362871751703,0.56828314,6.4992762,0.44990724,9
4619,1727362871851708,0.55665988,6.4970345,0.45570135,8
4619,1727362871952631,0.56907332,6.4988861,0.45367733,10
4619,1727362872051742,0.5684908,6.501822,0.44655898,10
4619,1727362872151693,0.553263,6.4966555,0.45287645,8
4619,1727362872251690,0.57169282,6.5036063,0.44941497,11
4619,1727362872351723,0.56839067,6.5060554,0.4526,9
4619,1727362872451730,0.59495074,6.5125332,0.4587718,11
4619,1727362872551800,0.62673753,6.518137,0.46978772,10
4619,1727362872651744,0.62634218,6.5231214,0.46871018,11
4619,1727362872752642,0.64054132,6.51463,0.46901548,9
4619,1727362872851737,0.62637126,6.50824,0.46549425,9
4619,1727362872951760,0.64630574,6.5118947,0.46778753,10
4619,1727362873051726,0.64512807,6.5065861,0.46619442,9
4619,1727362873151679,0.60679042,6.5014071,0.46264586,8
4619,1727362873251688,0.60437042,6.5060339,0.45109811,11
4619,1727362873351781,0.582067,6.4945087,0.45560971,7
4619,1727362873451794,0.40914392,6.4851589,0.43448377,31
4619,1727362873553929,0.42228144,6.4815865,0.42573771,9
4619,1727362873651734,0.48388204,6.4907885,0.42757961,11
4619,1727362873751749,0.53234094,6.4938254,0.43689108,10
4619,1727362873852679,0.52717704,6.4846539,0.423793,9
4619,1727362873951736,0.56714928,6.496172,0.42564082,12
4619,1727362874051782,0.55486679,6.4943972,0.42865238,9
4619,1727362874151737,0.54706907,6.48963,0.43210331,8
4619,1727362874251715,0.56280035,6.4929042,0.44261169,9
4619,1727362874353673,0.58733177,6.5041971,0.45109409,11
4619,1727362874451764,0.58667403,6.5039086,0.4400492,10
4619,1727362874551807,0.60997647,6.5205045,0.45274764,12
4619,1727362874651824,0.60282826,6.5043974,0.457712,7
4619,1727362874751728,0.59680074,6.5009832,0.4353694,11
4619,1727362874852121,0.60170245,6.4995832,0.42842835,10
4619,1727362874951768,0.61113113,6.5054531,0.41957128,12
4619,1727362875051739,0.62390369,6.5097413,0.43731588,10
4619,1727362875152710,0.59601814,6.5087638,0.43854335,9
4619,1727362875251704,0.6018098,6.5175757,0.4495064,11
4619,1727362875351734,0.571772,6.505888,0.44181266,8
4619,1727362875452270,0.5857957,6.4998145,0.43491846,10
4619,1727362875551703,0.590005,6.5051408,0.44310689,10
4619,1727362875651724,0.605211,6.5080733,0.43804869,11
4619,1727362875751773,0.6035338,6.5075617,0.4372865,10
4619,1727362875851726,0.60709864,6.5040865,0.44385633,9
4619,1727362875952628,0.11477306,6.5003757,0.53270042,74
4619,1727362876052910,0.27207848,6.5060344,0.51385725,11
4619,1727362876151721,0.32953295,6.5032482,0.50216055,8
4619,1727362876251722,0.38396788,6.4947014,0.49537107,7
4619,1727362876351786,0.47249556,6.5044231,0.493644,11
4619,1727362876451720,0.5035826,6.4925795,0.486902,7
4619,1727362876551737,0.51291,6.4997468,0.47414729,10
4619,1727362876651804,0.53981709,6.5024676,0.46568227,10
4619,1727362876751732,0.53916252,6.4896097,0.457287,8
4619,1727362876852599,0.561912,6.4944415,0.46012434,10
4619,1727362876951879,0.56132925,6.4896636,0.45801923,8
4619,1727362877051734,0.5561226,6.4941077,0.4532539,10
4619,1727362877151718,0.57532895,6.5035725,0.45598558,11
4619,1727362877251808,0.56682062,6.4927082,0.45343313,8
4619,1727362877351746,0.54916906,6.4948406,0.44993645,9
4619,1727362877451730,0.58588761,6.5014429,0.45789468,10
4619,1727362877551787,0.57313752,6.5063944,0.45200998,10
4619,1727362877652608,0.57115006,6.4959464,0.45549038,7
4619,1727362877754474,0.5830391,6.5007687,0.45128936,10
4619,1727362877851830,0.61572695,6.5166974,0.45550522,12
4619,1727362877951779,0.63608521,6.5247612,0.46061054,11
4619,1727362878051787,0.6394043,6.5173297,0.46871588,9
4619,1727362878151776,0.62309664,6.5133066,0.46636412,9
4619,1727362878251841,0.61879116,6.5146437,0.4846203,8
4619,1727362878351784,0.59706718,6.5063548,0.47172686,9
4619,1727362878451778,0.60100949,6.4940434,0.46784335,8
4619,1727362878552723,0.59914035,6.4867277,0.45427755,9
4619,1727362878652946,0.5732494,6.4812312,0.44533029,8
4619,1727362878751942,0.42460069,6.47483,0.41774717,28
4619,1727362878851772,0.45769969,6.4666057,0.41945884,7
4619,1727362878951793,0.49417606,6.4688168,0.4230442,9
4619,1727362879051833,0.50202233,6.470048,0.43060121,8
4619,1727362879151724,0.52926409,6.4672008,0.43424779,8
4619,1727362879251816,0.54863971,6.477694,0.42984447,11
4619,1727362879351828,0.54530877,6.4755354,0.44035482,7
4619,1727362879452672,0.580748,6.4945946,0.45456225,11
4619,1727362879552064,0.58923167,6.4855824,0.4600521,7
4619,1727362879651741,0.56929219,6.4738688,0.43475765,9
4619,1727362879751818,0.57581562,6.4727306,0.43682534,8
4619,1727362879852160,0.57073057,6.4684548,0.4290373,8
4619,1727362879951750,0.58422786,6.4652414,0.43554175,8
4619,1727362880051835,0.59261918,6.4677987,0.42860085,10
4619,1727362880151762,0.59228444,6.4703989,0.44264576,8
4619,1727362880251779,0.59476042,6.4781356,0.44502342,9
4619,1727362880353046,0.59455687,6.4823904,0.44909179,9
4619,1727362880451767,0.58469826,6.4734163,0.44254664,8
4619,1727362880551767,0.55743492,6.4761257,0.44655293,8
