4619,1727384447155400,0.61278689,6.4938393,0.44702551,10
4619,1727384447255381,0.59481323,6.5006919,0.44423991,10
4619,1727384447355404,0.6035347,6.498559,0.44879547,9
4619,1727384447455382,0.59749007,6.4927273,0.454629,8
4619,1727384447557748,0.55951148,6.4805517,0.44539809,9
4619,1727384447655380,0.55466509,6.4808092,0.43536803,9
4619,1727384447755419,0.57514781,6.4894161,0.43752885,10
4619,1727384447855394,0.56845289,6.492023,0.43635494,9
4619,1727384447955412,0.54266357,6.4743385,0.4305388,8
4619,1727384448055401,0.5597235,6.4853377,0.43058166,11
4619,1727384448155404,0.54320031,6.4742546,0.42772809,7
4619,1727384448255369,0.5641458,6.4714985,0.43297681,8
4619,1727384448357837,0.57514787,6.4770751,0.43239129,10
4619,1727384448455404,0.60475576,6.4973593,0.44247738,12
4619,1727384448555422,0.61339366,6.4868894,0.42782235,9
4619,1727384448655388,0.63643461,6.4931769,0.44265485,10
4619,1727384448755402,0.61338735,6.4925642,0.4367488,9
4619,1727384448855409,0.60597897,6.5044017,0.43089485,12
4619,1727384448955416,0.6160329,6.5044303,0.43427289,10
4619,1727384449055402,0.60248053,6.4998188,0.4393689,8
4619,1727384449157629,0.613289,6.4960265,0.43674824,10
4619,1727384449255390,0.57671469,6.4750614,0.43901291,7
4619,1727384449355409,0.57476735,6.4644866,0.42928952,8
4619,1727384449455409,0.58529413,6.4790797,0.4335714,10
4619,1727384449555421,0.606216,6.4743433,0.42688373,9
4619,1727384449655385,0.59059107,6.4694204,0.43086663,7
4619,1727384449755419,0.59682244,6.4728127,0.43827111,9
4619,1727384449855405,0.60344332,6.4760771,0.45051584,8
4619,1727384449957544,0.59783328,6.4866414,0.44346657,11
4619,1727384450055391,0.61356556,6.4849324,0.45645043,8
4619,1727384450155399,0.62992972,6.4867144,0.46564212,9
4619,1727384450255400,0.61908472,6.4930458,0.46178448,10
4619,1727384450355388,0.62631732,6.49627,0.46252882,10
4619,1727384450455412,0.63002211,6.4899197,0.45840007,9
4619,1727384450555395,0.62696487,6.4855385,0.44342592,10
4619,1727384450655396,0.59411782,6.4807162,0.43833634,8
4619,1727384450758163,0.6023339,6.4793448,0.45025247,8
4619,1727384450855417,0.60829169,6.49947,0.44796544,12
4619,1727384450955416,0.60301316,6.4903984,0.44905123,8
4619,1727384451055436,0.60647851,6.4992633,0.45072415,10
4619,1727384451155420,0.59125817,6.48697,0.44916511,7
4619,1727384451255424,0.48379704,6.4783731,0.42346904,21
4619,1727384451355436,0.523872,6.4991169,0.43040195,12
4619,1727384451455432,0.53027862,6.4897666,0.42843592,8
4619,1727384451556266,0.52768511,6.4880724,0.4299936,9
4619,1727384451655404,0.55529428,6.5052629,0.4313269,12
4619,1727384451755394,0.55580771,6.4936118,0.43108323,8
4619,1727384451855399,0.58398855,6.5113816,0.429076,13
4619,1727384451955387,0.56441289,6.5004878,0.425591,8
4619,1727384452055425,0.60502964,6.5018239,0.44575831,9
4619,1727384452156364,0.59592271,6.5047517,0.44679698,10
4619,1727384452255409,0.580196,6.5031648,0.4226025,11
4619,1727384452356253,0.50268573,6.5023527,0.40824184,16
4619,1727384452455409,0.53342754,6.5113635,0.41132119,12
4619,1727384452555408,0.5587635,6.5115876,0.41326028,11
4619,1727384452655445,0.5460254,6.4939394,0.40811157,8
4619,1727384452755421,0.53033829,6.4843421,0.41430032,7
4619,1727384452855425,0.54150712,6.4932179,0.41705614,11
4619,1727384452955406,0.55908936,6.4914474,0.42243123,9
4619,1727384453055427,0.57460785,6.4788342,0.42245641,8
4619,1727384453156233,0.57430351,6.4771881,0.43214595,8
4619,1727384453258056,0.59421819,5.9492965,-0.35199988,73
4619,1727384453355484,0.59597683,6.0946178,-0.15520522,11
4619,1727384453455431,0.58970189,6.2012753,-0.005458395,10
4619,1727384453555433,0.58592325,6.2770858,0.10184372,10
4619,1727384453655416,0.58046108,6.3289695,0.18155311,9
4619,1727384453755405,0.58944768,6.3762279,0.25552523,10
4619,1727384453855438,0.59469622,6.4079218,0.29892302,10
4619,1727384453955412,0.60185462,6.4397411,0.3343316,11
4619,1727384454056224,0.60997444,6.4433017,0.37166095,7
4619,1727384454156121,0.45933455,6.4605289,0.36398897,27
4619,1727384454255376,0.47203273,6.4665523,0.37477091,9
4619,1727384454355418,0.49592623,6.4829769,0.38126087,12
4619,1727384454455426,0.53543526,6.4890928,0.40377179,10
4619,1727384454555435,0.54627836,6.4740257,0.418854,6
4619,1727384454655420,0.58548862,6.5024819,0.4253118,14
4619,1727384454755388,0.591155,6.5018225,0.43129036,9
4619,1727384454855414,0.60678804,6.51098,0.42695585,12
4619,1727384454955423,0.59387159,6.4948587,0.42594469,8
4619,1727384455055447,0.59641153,6.4942031,0.42941931,9
4619,1727384455155426,0.62056088,6.5074811,0.44331336,11
4619,1727384455255391,0.60571355,6.5132284,0.44226077,11
4619,1727384455355434,0.63154453,6.5183778,0.43986943,12
4619,1727384455455430,0.628793,6.5175695,0.44346964,10
4619,1727384455555458,0.62718731,6.51164,0.4337731,10
4619,1727384455655425,0.59625977,6.4987726,0.43070358,8
4619,1727384455755407,0.57811379,6.4887476,0.4210152,9
4619,1727384455856245,0.58134973,6.4775538,0.4328804,7
4619,1727384455958702,0.59988648,6.4923844,0.43087852,12
4619,1727384456058338,0.59531593,6.4881392,0.43382514,8
4619,1727384456159086,0.61352807,6.493762,0.43908978,10
4619,1727384456258102,0.62434191,6.5006795,0.43900332,11
4619,1727384456357996,0.6183427,6.4982057,0.43028629,10
4619,1727384456460941,0.62815648,6.4959569,0.43435508,9
4619,1727384456558874,0.61625987,6.4984746,0.43326819,10
4619,1727384456657686,0.60848051,6.5049706,0.43171421,11
4619,1727384456757966,0.61906767,6.5113459,0.44003591,11
4619,1727384456858530,0.60578513,6.5035176,0.4355998,9
4619,1727384456957654,0.59695363,6.5044985,0.43841365,10
4619,1727384457058009,0.58986574,6.5052576,0.43665838,10
4619,1727384457158602,0.60142803,6.505053,0.44160116,10
4619,1727384457258350,0.59045523,6.491312,0.44310537,7
4619,1727384457357760,0.59107113,6.4805708,0.45684585,7
4619,1727384457458910,0.60849392,6.4770007,0.45594805,8
4619,1727384457557561,0.58523732,6.4735465,0.45034739,8
4619,1727384457657606,0.5916754,6.4720793,0.45602754,8
4619,1727384457758465,0.58833063,6.4793959,0.45338187,9
4619,1727384457857754,0.57554764,6.4711704,0.44461492,8
4619,1727384457957886,0.56856686,6.4699507,0.43868682,8
4619,1727384458058152,0.566718,6.4824419,0.4306955,11
4619,1727384458157842,0.57732427,6.476881,0.43157241,8
4619,1727384458258732,0.58984745,6.4784083,0.43968603,9
4619,1727384458358019,0.60678506,6.4837422,0.44959962,9
4619,1727384458458019,0.60194886,6.498107,0.44941777,11
4619,1727384458558064,0.61255091,6.48859,0.45961958,7
4619,1727384458657886,0.62969285,6.5006428,0.45673159,11
4619,1727384458758074,0.63233542,6.4848223,0.4511033,8
4619,1727384458858102,0.63786632,6.49542,0.4600797,10
4619,1727384458957004,0.60724926,6.48067,0.4551841,7
4619,1727384459055484,0.62338275,6.4866123,0.45828822,10
4619,1727384459155456,0.62301522,6.4849744,0.44567895,10
4619,1727384459255502,0.60605437,6.4970956,0.4459531,10
4619,1727384459355463,0.60544205,6.4920626,0.44407472,9
4619,1727384459455486,0.59164065,6.4917283,0.43819848,9
4619,1727384459555438,100,100,100,0,795
4619,1727384459655424,0.32012585,6.2081037,0.61204028,72
4619,1727384459755427,0.40189388,6.2932353,0.58152395,11
4619,1727384459855465,0.447706,6.34838,0.53479677,11
4619,1727384459957788,0.47371265,6.3801355,0.50975949,8
4619,1727384460055461,0.4863781,6.4077935,0.48211393,10
4619,1727384460155856,0.47260687,6.4193721,0.4584659,10
4619,1727384460255489,0.48589939,6.4270606,0.44997194,8
4619,1727384460355452,0.53018767,6.4399142,0.45273551,9
4619,1727384460455495,0.53757805,6.4645348,0.44012514,12
4619,1727384460555544,0.55213231,6.4710431,0.44582835,9
4619,1727384460655530,0.52589989,6.4671702,0.44060978,8
4619,1727384460756354,0.53747934,6.48845,0.43111703,12
4619,1727384460855432,0.52565867,6.4882612,0.42253679,9
4619,1727384460955446,0.4599376,6.4853754,0.42026177,16
4619,1727384461055512,0.49677756,6.4832377,0.4326123,8
4619,1727384461155481,0.538467,6.4866161,0.44242233,9
4619,1727384461255474,0.52971953,6.4826269,0.44521683,8
4619,1727384461355478,0.52632272,6.4850106,0.44179353,9
4619,1727384461455488,0.5457499,6.4875703,0.44362897,9
4619,1727384461556314,0.58408791,6.4906139,0.45596725,9
4619,1727384461658106,0.45799211,6.4803324,0.43611541,24
4619,1727384461755463,0.50710887,6.4905615,0.44414577,10
4619,1727384461855425,0.51395744,6.4966426,0.44823557,9
4619,1727384461955542,0.54575223,6.4909554,0.45001197,9
4619,1727384462055510,0.57325923,6.4935532,0.45458061,9
4619,1727384462155478,0.58166677,6.4840651,0.45339054,8
4619,1727384462255537,0.58668959,6.4856906,0.45620528,9
4619,1727384462355445,0.58243334,6.485364,0.45894507,8
4619,1727384462456324,0.58176172,6.4828854,0.45099384,9
4619,1727384462558400,0.5778057,6.4825511,0.44497257,9
4619,1727384462655492,0.57007819,6.4907227,0.43846849,10
4619,1727384462755452,0.58875734,6.4842272,0.44354779,8
4619,1727384462855520,0.58866757,6.4915214,0.45025772,9
4619,1727384462955500,0.571093,6.4939771,0.44516546,9
4619,1727384463055503,0.58448774,6.497776,0.43932623,11
4619,1727384463155432,0.64196461,6.5140767,0.45464104,12
4619,1727384463255493,0.62212664,6.5116868,0.44611832,10
4619,1727384463356297,0.61405236,6.5030141,0.43947178,9
4619,1727384463457733,0.61993915,6.5114794,0.43446255,12
4619,1727384463556107,0.60438246,6.5005674,0.42913732,9
4619,1727384463655507,0.63113934,6.5127192,0.43444559,12
4619,1727384463755522,0.60330242,6.4993262,0.43847612,7
4619,1727384463855442,0.62474233,6.4964061,0.44565287,9
4619,1727384463955423,0.59656066,6.4964342,0.44904444,9
4619,1727384464055541,0.61388189,6.4969263,0.44851944,10
4619,1727384464155515,0.61657941,6.4976907,0.43486604,11
4619,1727384464256297,0.6019575,6.4944234,0.43092588,9
4619,1727384464357607,0.61657006,6.5000033,0.43720537,10
4619,1727384464455476,0.59708542,6.5003738,0.4291907,10
4619,1727384464555444,0.59228653,6.4979224,0.43637037,9
4619,1727384464655543,0.62206739,6.5133686,0.4481566,12
4619,1727384464755447,0.58608937,6.5088387,0.44035777,9
4619,1727384464855446,0.58470958,6.5081358,0.43777019,10
4619,1727384464955512,0.57319003,6.5049481,0.42501289,10
4619,1727384465056050,0.58112448,6.5101757,0.43182489,10
4619,1727384465158504,0.60094535,6.5140634,0.44492003,10
4619,1727384465255545,0.60402125,6.5040054,0.44921619,8
4619,1727384465355474,0.6062004,6.5071898,0.44731256,10
4619,1727384465455498,0.59117955,6.5004072,0.43603265,9
4619,1727384465555508,0.58318949,6.491456,0.44310504,7
4619,1727384465655543,0.59298468,6.4980927,0.45213488,10
4619,1727384465755492,0.56625783,6.4954815,0.44177279,9
4619,1727384465855515,0.57754481,6.4881878,0.43714526,9
4619,1727384465958074,0.56547028,6.4718394,0.43226328,7
4619,1727384466055516,0.59645844,6.4915247,0.43992302,12
4619,1727384466155441,0.58743095,6.492095,0.43431646,10
4619,1727384466255522,0.59616584,6.4974551,0.44204107,10
4619,1727384466355486,0.61321527,6.5142412,0.44072917,13
4619,1727384466455490,0.61425006,6.519104,0.43908152,11
4619,1727384466555498,0.62166005,6.51202,0.43728229,10
4619,1727384466655510,0.591558,6.4927149,0.44357347,6
4619,1727384466758178,0.57184875,6.4979472,0.43786013,10
4619,1727384466855532,0.58871341,6.4942079,0.44530517,9
4619,1727384466955484,0.58641529,6.4843187,0.44707388,7
4619,1727384467055494,0.59906858,6.4809451,0.45028177,8
4619,1727384467155508,0.59557861,6.4701991,0.44978306,7
4619,1727384467255492,0.57421577,6.4745607,0.44141069,9
4619,1727384467355518,0.551152,6.4778142,0.43720543,9
4619,1727384467455510,0.59359032,6.495224,0.447733,11
4619,1727384467561382,0.61507416,6.4986196,0.46066251,9
4619,1727384467655506,0.59061468,6.5092273,0.45683098,11
4619,1727384467755890,0.57752389,6.5042233,0.44584957,9
4619,1727384467855564,0.58472133,6.504653,0.44745141,10
4619,1727384467956026,0.61669791,6.5231252,0.44802141,13
4619,1727384468055572,0.45780045,6.5096579,0.42979109,28
4619,1727384468155570,0.50352335,6.4980392,0.43935072,8
4619,1727384468255510,0.49709558,6.4886889,0.44081119,7
4619,1727384468355516,0.53219128,6.4876585,0.44476113,9
4619,1727384468455845,0.55387205,6.4759955,0.44660303,7
4619,1727384468555506,0.56342834,6.478159,0.438277,10
4619,1727384468655535,0.554227,6.4873762,0.439609,10
4619,1727384468755566,0.58793575,6.4893208,0.45238602,9
4619,1727384468855574,0.58207023,6.4931006,0.44828638,10
4619,1727384468955515,0.56289607,6.484479,0.44428357,8
4619,1727384469056360,0.59102279,6.4875474,0.45213246,9
4619,1727384469155529,0.60275245,6.4906211,0.45361909,9
4619,1727384469255520,0.59055811,6.4909811,0.45423213,9
4619,1727384469355514,0.57034546,6.4815083,0.45184579,7
4619,1727384469455531,0.60190767,6.4945283,0.45740384,11
4619,1727384469555503,0.59507763,6.4974031,0.45014742,10
4619,1727384469655504,0.58392704,6.5145802,0.43984446,13
4619,1727384469755508,0.57999378,6.5108714,0.4431445,9
4619,1727384469856369,0.6029411,6.5088873,0.44808489,10
4619,1727384469956420,0.58761626,6.4982386,0.44090685,8
4619,1727384470055527,0.58621383,6.4982128,0.44748452,9
4619,1727384470155491,0.57338214,6.5039721,0.44420236,10
4619,1727384470255531,0.59695113,6.4979877,0.43478569,10
4619,1727384470355512,0.43822014,6.492732,0.41463658,29
4619,1727384470455518,0.49506786,6.5079441,0.42712533,12
4619,1727384470555466,0.40839976,6.5097942,0.40184718,22
4619,1727384470655576,0.44264877,6.4966316,0.40704632,8
4619,1727384470756352,0.48161212,6.5012307,0.42100734,10
4619,1727384470856370,0.3484658,6.4928427,0.41217113,29
4619,1727384470955534,0.38564497,6.4785895,0.40701196,8
4619,1727384471055467,0.41210222,6.4769788,0.41909394,8
4619,1727384471155549,0.42941973,6.4683132,0.43074659,6
4619,1727384471255529,0.4635492,6.4708638,0.42747885,9
4619,1727384471355570,0.50154108,6.4746437,0.43805823,8
4619,1727384471455568,0.53781205,6.4710255,0.44367537,8
4619,1727384471555514,0.56159604,6.485137,0.44529507,11
4619,1727384471656384,0.53402185,6.4769964,0.43443957,9
4619,1727384471756414,0.52306557,6.48231,0.4330461,9
4619,1727384471855543,0.54643142,6.4741044,0.440863,7
4619,1727384471955809,0.55130792,6.4778461,0.44315174,9
4619,1727384472055582,0.58376062,6.4933405,0.44673377,11
4619,1727384472155524,0.58721483,6.506834,0.44889691,11
4619,1727384472255544,0.56470674,6.4913664,0.44141233,7
4619,1727384472355534,0.57720071,6.4839063,0.45251709,7
4619,1727384472455547,0.55624491,6.4772072,0.44560543,8
4619,1727384472556382,0.5602628,6.4858475,0.45326969,9
4619,1727384472656446,0.56198913,6.4984941,0.45476663,10
4619,1727384472755599,0.58395112,6.4999552,0.46002212,9
4619,1727384472855557,0.60616994,6.5072351,0.45805421,11
4619,1727384472955574,0.60494065,6.511179,0.44652563,11
4619,1727384473055500,0.62281418,6.5129681,0.44757116,11
4619,1727384473155576,0.6461556,6.5255179,0.44415087,13
4619,1727384473255530,0.63356555,6.5167804,0.44884765,9
4619,1727384473355528,0.629163,6.5098882,0.44513389,9
4619,1727384473456419,0.65298772,6.5147038,0.4473936,11
4619,1727384473556415,0.63663328,6.5063782,0.45126104,8
4619,1727384473655568,0.61979693,6.49633,0.45260271,8
4619,1727384473755563,0.62341994,6.4991312,0.45198277,10
4619,1727384473855582,0.609515,6.4958444,0.45305425,8
4619,1727384473955540,0.61090928,6.4891973,0.45574203,8
4619,1727384474055539,0.583656,6.4895105,0.45512637,8
4619,1727384474155584,0.566393,6.4947686,0.44805238,10
4619,1727384474255516,0.56068963,6.5064082,0.4415971,11
4619,1727384474356382,0.56220305,6.5067072,0.43518692,10
4619,1727384474455599,0.56633186,6.507688,0.43349874,10
4619,1727384474555507,0.57334232,6.508,0.43965796,10
4619,1727384474655557,0.590645,6.5082932,0.43652818,11
4619,1727384474755554,0.57783777,6.4958849,0.43382564,8
4619,1727384474855593,0.60313386,6.4926782,0.44162431,9
4619,1727384474955640,0.64309812,6.5094705,0.45288342,12
4619,1727384475055530,0.63734311,6.5081873,0.45633724,9
4619,1727384475155618,0.6362443,6.5137582,0.45712876,11
4619,1727384475256360,0.63691092,6.5130053,0.44300094,11
4619,1727384475355997,0.62894338,6.49904,0.44195887,8
4619,1727384475455548,0.60477126,6.4988422,0.44122583,9
4619,1727384475555528,0.59851515,6.4926147,0.43654865,9
4619,1727384475655598,0.59321243,6.5047235,0.442665,11
4619,1727384475755552,0.5746876,6.5111604,0.43909085,11
4619,1727384475855637,0.58042669,6.5052395,0.44662768,8
4619,1727384475955644,0.59468961,6.5004478,0.45029029,9
4619,1727384476056510,0.60859859,6.5037465,0.45237735,10
4619,1727384476155655,0.12151001,6.4978247,0.53545171,73
4619,1727384476255650,0.23168534,6.4952922,0.50520569,9
4619,1727384476355622,0.34043616,6.4899268,0.49854159,8
4619,1727384476455635,0.40736565,6.493156,0.48853904,9
4619,1727384476555620,0.46376118,6.5024848,0.48128012,11
4619,1727384476655634,0.51052815,6.5076003,0.47135505,11
4619,1727384476755598,0.10926543,6.0985217,0.85177344,74
4619,1727384476855596,0.23960775,6.2030773,0.7505514,10
4619,1727384476955599,0.35936522,6.2745967,0.68339545,9
4619,1727384477055584,0.448267,6.3416824,0.62830973,12
4619,1727384477155561,0.45701948,6.3697743,0.5783056,7
4619,1727384477255580,0.49503139,6.4073095,0.53868848,11
4619,1727384477355564,0.51415545,6.4239397,0.51659149,8
4619,1727384477455567,0.54762036,6.4436889,0.50129479,10
4619,1727384477556361,0.55183369,6.4585004,0.4838118,10
4619,1727384477655525,0.5639714,6.4831071,0.46520334,12
4619,1727384477755531,0.58783251,6.484242,0.46330455,9
4619,1727384477855531,0.5794642,6.4888926,0.45838687,9
4619,1727384477955529,0.57804203,6.4881654,0.45826474,8
4619,1727384478055603,0.57878232,6.4957075,0.44927824,11
4619,1727384478155492,0.57024449,6.50091,0.45016137,10
4619,1727384478255531,0.56243181,6.4771957,0.43752593,7
4619,1727384478356387,0.56265372,6.4744425,0.44189787,8
4619,1727384478455544,0.56826752,6.4686866,0.4539158,6
4619,1727384478555663,0.55947679,6.465384,0.45539972,7
4619,1727384478655534,0.56924582,6.4946694,0.45985079,12
4619,1727384478755524,0.56965357,6.5005646,0.45351696,10
4619,1727384478855508,0.56560141,6.4875555,0.45437655,7
4619,1727384478955580,0.57922059,6.491003,0.45512602,9
4619,1727384479055519,0.56407744,6.4690294,0.45647123,6
4619,1727384479156369,0.58797055,6.4897923,0.45685324,12
4619,1727384479256435,0.57806993,6.4926805,0.4520022,9
4619,1727384479355566,0.578232,6.4964118,0.44379479,10
4619,1727384479455884,0.55196846,6.4839272,0.4373621,8
4619,1727384479555585,0.55349928,6.4863605,0.439724,9
4619,1727384479655549,0.57028019,6.4752512,0.43658543,8
4619,1727384479755583,0.56256419,6.4711032,0.43386859,8
4619,1727384479855586,0.57694268,6.4786634,0.43974504,9
4619,1727384479955567,0.59538889,6.475183,0.44496486,8
4619,1727384480056480,0.58300918,6.4917631,0.43200359,12
4619,1727384480155567,0.56684923,6.4926524,0.42687756,10
4619,1727384480255586,0.56889033,6.49679,0.418392,11
4619,1727384480355609,0.60099381,6.4983034,0.43542948,9
4619,1727384480455560,0.60484725,6.5002341,0.43660933,10
4619,1727384480555571,0.62854403,6.5031857,0.44874096,10
